80556	35
80556	71
80557	71
80560	25
80561	25
80564	35
80565	35
80573	35
80574	35
80579	25
80580	25
80583	35
80589	41
80590	41
80592	35
80593	35
80594	71
80598	25
80599	25
80601	35
80602	35
80611	35
80612	35
80618	25
80621	35
80630	35
80631	35
80632	71
80633	71
80634	48
80635	48
80638	25
80640	35
80641	35
80643	48
80644	48
80650	35
80651	35
80652	48
80658	25
80659	25
80660	35
80660	48
80661	35
80661	48
80669	48
80670	35
80670	48
80671	35
80672	71
80677	41
80678	48
80679	25
80679	48
80680	35
80681	35
80687	48
80688	48
80690	35
80691	35
80696	48
80697	48
80700	25
80701	25
80701	35
80705	48
80706	48
80711	35
80712	35
80713	71
80714	48
80715	48
80721	35
80722	25
80722	35
80723	25
80723	48
80724	48
80732	35
80733	35
80733	48
80741	31
80742	31
80742	48
80743	35
80743	48
80744	35
80745	25
80749	31
80750	31
80751	48
80752	48
80754	35
80755	35
80756	71
80757	71
80758	31
80759	31
80761	48
80763	25
80764	25
80764	41
80765	35
80765	41
80766	31
80766	35
80767	31
80770	48
80771	48
80775	31
80776	31
80776	35
80779	48
80780	48
80781	25
80782	25
80783	31
80784	31
80787	35
80788	35
80789	48
80790	48
80792	31
80793	31
80794	40
80796	71
80797	71
80798	35
80799	35
80799	48
80800	25
80801	25
80801	31
80802	31
80803	40
80804	40
80808	48
80809	48
80810	31
80810	35
80811	31
80811	35
80812	40
80813	40
80818	48
80819	25
80819	31
80819	48
80820	25
80820	31
80821	40
80822	35
80822	40
80828	31
80828	48
80829	31
80829	48
80831	40
80834	35
80835	35
80835	71
80836	71
80837	31
80838	25
80838	31
80838	48
80839	25
80840	40
80841	40
80845	35
80846	31
80846	35
80847	31
80848	48
80849	40
80850	40
80852	41
80853	41
80855	31
80856	31
80857	35
80858	35
80858	48
80859	25
80859	40
80860	25
80864	31
80865	31
80868	40
80868	48
80869	35
80869	40
80869	46
80870	35
80873	31
80874	31
80875	71
80878	40
80878	48
80879	25
80879	46
80879	48
80880	25
80880	46
80882	35
80883	31
80887	40
80888	40
80888	48
80889	48
80890	46
80891	46
80892	31
80893	31
80894	35
80895	35
80895	65
80896	65
80897	40
80898	40
80898	48
80899	25
80899	48
80900	25
80900	46
80901	31
80901	46
80902	31
80905	65
80906	40
80906	65
80907	35
80907	40
80908	35
80909	48
80910	48
80911	31
80911	46
80912	31
80912	46
80915	65
80915	71
80916	40
80916	65
80916	71
80917	40
80919	48
80920	35
80920	48
80921	25
80921	31
80921	35
80922	31
80922	46
80923	46
80925	65
80926	40
80926	65
80927	40
80930	48
80931	31
80931	48
80933	46
80934	35
80934	46
80935	65
80936	40
80936	65
80940	31
80940	41
80940	48
80941	31
80941	48
80942	25
80943	25
80944	46
80945	46
80945	65
80946	40
80946	65
80947	35
80950	8
80950	31
80951	8
80951	31
80951	48
80952	48
80955	65
80956	40
80956	46
80956	65
80957	71
80958	71
80960	31
80960	35
80961	31
80961	35
80962	8
80962	48
80963	8
80963	48
80965	25
80965	65
80966	40
80966	65
80967	46
80968	46
80970	31
80971	31
80973	48
80974	8
80974	35
80974	48
80975	8
80975	35
80976	40
80976	65
80977	65
80978	46
80979	46
80980	31
80981	31
80984	48
80985	48
80986	8
80986	40
80987	8
80987	40
80987	65
80988	25
80989	25
80989	35
80990	31
80990	46
80991	31
80995	48
80996	40
80996	48
80997	40
80997	64
80997	65
80998	64
80998	65
80999	8
81001	31
81001	46
81001	71
81002	46
81002	71
81003	35
81004	35
81006	40
81006	48
81007	40
81007	48
81008	65
81009	65
81011	25
81011	31
81012	8
81012	31
81013	12
81013	46
81014	12
81014	46
81017	35
81017	40
81018	35
81018	40
81018	48
81019	65
81020	65
81022	31
81023	12
81024	8
81025	8
81025	46
81025	64
81026	46
81027	40
81027	41
81028	40
81028	41
81029	48
81030	35
81030	48
81030	65
81031	35
81031	65
81032	12
81033	12
81033	31
81035	25
81037	8
81037	46
81038	8
81038	40
81038	46
81039	40
81041	48
81041	65
81042	12
81042	65
81043	12
81043	35
81044	31
81044	35
81047	71
81048	71
81049	40
81050	8
81050	46
81051	8
81052	12
81052	48
81053	12
81053	48
81053	65
81055	31
81055	64
81056	31
81056	35
81057	35
81060	25
81060	40
81061	25
81062	12
81062	46
81063	8
81063	12
81063	46
81064	8
81064	48
81064	65
81065	48
81065	65
81066	31
81067	31
81069	35
81070	35
81071	40
81072	12
81073	12
81074	46
81075	46
81076	8
81076	48
81076	65
81077	8
81077	31
81077	48
81078	31
81082	12
81082	40
81083	12
81084	35
81085	6
81085	64
81086	6
81086	25
81086	64
81087	25
81087	46
81087	65
81088	31
81088	48
81088	65
81089	31
81090	8
81091	8
81092	12
81093	12
81093	40
81094	40
81094	71
81095	6
81095	71
81096	6
81097	35
81098	35
81099	46
81099	65
81100	31
81100	46
81100	48
81100	73
81101	31
81101	48
81101	73
81102	12
81103	12
81104	8
81104	40
81105	40
81106	6
81108	73
81109	73
81111	25
81111	48
81111	65
81112	12
81112	25
81112	31
81112	35
81112	46
81112	48
81113	12
81113	31
81113	46
81115	41
81116	6
81116	40
81116	41
81116	64
81116	73
81117	6
81117	73
81118	8
81122	65
81123	12
81123	48
81123	65
81124	12
81124	31
81124	35
81124	71
81124	73
81125	31
81125	35
81125	46
81125	71
81125	73
81126	46
81127	6
81127	40
81128	6
81128	40
81131	73
81132	8
81132	73
81133	12
81134	12
81134	48
81134	65
81135	48
81136	31
81137	25
81137	31
81138	6
81138	25
81139	6
81139	35
81139	40
81139	46
81139	73
81140	40
81140	73
81144	12
81146	8
81146	48
81146	65
81147	8
81147	73
81148	31
81148	73
81149	6
81149	31
81150	6
81150	64
81151	40
81152	46
81153	46
81153	71
81154	12
81154	35
81154	71
81155	12
81155	35
81155	73
81156	73
81157	48
81158	48
81158	65
81159	65
81160	8
81160	31
81161	6
81161	8
81161	31
81163	40
81163	73
81164	25
81164	73
81165	12
81165	25
81166	12
81166	46
81167	46
81169	35
81169	48
81170	35
81170	48
81170	65
81171	65
81171	73
81172	6
81172	73
81173	31
81174	31
81175	8
81175	40
81176	8
81176	12
81177	12
81179	73
81180	46
81180	73
81181	46
81181	48
81182	48
81183	6
81183	65
81184	71
81185	71
81186	31
81186	35
81186	64
81187	12
81187	31
81187	35
81187	40
81187	64
81188	73
81190	8
81191	8
81193	48
81194	6
81194	25
81194	48
81195	6
81195	46
81195	65
81196	65
81196	73
81197	73
81198	12
81199	31
81199	40
81200	31
81200	40
81201	35
81202	35
81203	41
81204	73
81205	8
81205	48
81205	73
81206	6
81206	8
81206	48
81207	65
81208	65
81209	12
81209	46
81211	40
81212	31
81212	40
81212	73
81213	31
81213	73
81215	71
81217	6
81217	35
81217	48
81218	6
81218	35
81218	48
81220	8
81220	12
81220	65
81220	73
81221	8
81221	12
81221	65
81221	73
81222	64
81223	25
81223	40
81223	46
81223	64
81224	25
81224	40
81225	31
81226	31
81228	6
81229	6
81229	73
81230	48
81230	73
81231	12
81232	12
81232	35
81233	35
81233	65
81235	40
81236	8
81236	40
81237	46
81237	73
81238	31
81238	46
81238	73
81239	31
81240	6
81241	6
81242	12
81242	48
81243	12
81243	48
81244	71
81245	73
81246	65
81246	73
81247	40
81248	40
81250	35
81251	35
81252	8
81252	31
81252	46
81253	6
81253	8
81253	31
81253	46
81254	12
81254	25
81254	73
81255	12
81255	25
81255	48
81255	73
81259	64
81259	65
81260	40
81260	64
81260	65
81261	40
81262	73
81263	73
81265	6
81265	12
81266	12
81266	31
81267	31
81267	35
81267	46
81268	8
81268	35
81268	46
81268	48
81269	8
81270	73
81271	73
81272	65
81273	40
81273	65
81274	40
81276	71
81277	6
81277	12
81277	71
81278	6
81278	12
81279	73
81280	31
81280	48
81280	73
81281	31
81281	48
81283	46
81284	8
81285	8
81286	35
81286	40
81286	65
81287	40
81287	65
81288	73
81289	12
81289	73
81290	12
81290	25
81290	41
81291	6
81291	25
81291	41
81292	6
81294	48
81295	31
81296	73
81297	73
81299	40
81299	46
81299	65
81300	8
81300	40
81300	46
81300	65
81301	8
81301	12
81302	35
81302	64
81303	35
81303	64
81305	6
81305	73
81306	6
81306	73
81307	48
81309	71
81310	31
81310	71
81311	31
81313	12
81313	40
81314	40
81314	65
81314	73
81315	73
81316	46
81318	8
81320	35
81320	48
81321	6
81321	48
81322	6
81323	73
81325	12
81325	25
81326	12
81326	25
81326	31
81327	31
81327	40
81328	40
81328	65
81329	65
81331	73
81332	73
81333	46
81333	48
81334	48
81335	6
81336	6
81336	8
81337	8
81337	12
81338	12
81340	73
81341	35
81341	40
81341	73
81342	35
81342	40
81343	31
81343	65
81344	31
81344	65
81346	71
81347	48
81348	48
81349	73
81350	6
81350	12
81350	46
81350	73
81351	46
81352	64
81353	64
81354	8
81354	40
81355	8
81355	40
81358	73
81359	31
81359	65
81359	73
81360	31
81360	35
81361	35
81361	48
81362	12
81362	48
81363	12
81366	6
81367	25
81367	73
81368	25
81368	40
81368	46
81368	73
81369	40
81372	8
81374	65
81375	12
81375	31
81375	48
81375	65
81376	31
81376	48
81376	73
81377	73
81378	41
81379	41
81380	6
81381	6
81382	35
81382	40
81382	71
81383	40
81383	71
81385	46
81385	73
81386	46
81386	73
81387	12
81388	12
81389	48
81389	65
81390	8
81390	48
81391	8
81392	31
81393	31
81395	73
81397	40
81398	6
81398	40
81399	6
81400	12
81401	12
81401	35
81402	35
81403	46
81404	46
81404	48
81404	73
81405	48
81405	65
81405	73
81406	64
81410	8
81411	8
81411	31
81412	31
81412	40
81413	25
81413	40
81413	73
81414	12
81414	25
81414	73
81416	6
81417	6
81419	48
81421	65
81422	35
81422	46
81422	65
81423	35
81423	46
81423	73
81425	71
81426	71
81427	12
81427	40
81428	40
81429	8
81430	8
81431	31
81432	31
81432	73
81433	48
81433	73
81434	48
81435	6
81437	65
81438	65
81440	12
81441	12
81441	46
81442	40
81442	46
81442	73
81443	35
81444	35
81449	48
81450	8
81450	31
81451	8
81451	31
81451	73
81452	73
81454	12
81454	65
81455	6
81456	6
81457	40
81458	40
81461	46
81461	73
81462	46
81462	73
81464	25
81464	48
81465	25
81465	48
81466	41
81468	12
81470	8
81470	64
81470	65
81471	8
81471	64
81471	71
81471	73
81472	71
81472	73
81474	31
81474	40
81475	35
81476	6
81476	35
81477	6
81480	48
81481	12
81481	73
81482	12
81482	46
81482	73
81483	46
81486	65
81489	40
81490	8
81490	40
81491	8
81491	73
81492	73
81493	31
81495	48
81496	12
81496	48
81501	6
81501	73
81502	35
81502	73
81503	35
81503	46
81503	65
81504	40
81504	46
81505	40
81510	12
81511	73
81512	48
81512	73
81513	8
81514	8
81514	31
81515	31
81516	71
81517	71
81520	65
81521	40
81521	65
81522	40
81522	73
81523	73
81524	12
81525	12
81525	46
81526	46
81527	6
81528	6
81528	48
81529	25
81529	48
81530	25
81532	73
81533	73
81536	8
81537	8
81537	35
81538	35
81538	40
81538	65
81539	12
81539	40
81539	65
81540	12
81540	64
81543	73
81545	48
81546	31
81547	31
81550	46
81551	46
81552	6
81553	6
81553	41
81554	12
81554	41
81554	73
81555	12
81555	40
81556	40
81557	8
81557	65
81558	8
81558	71
81559	71
81560	35
81561	35
81562	48
81563	48
81564	73
81565	73
81569	12
81570	12
81574	40
81575	46
81575	73
81576	6
81576	46
81576	65
81576	73
81577	31
81579	48
81580	48
81582	8
81583	8
81584	12
81585	12
81586	73
81587	73
81590	40
81591	40
81596	65
81597	46
81597	48
81597	65
81597	73
81598	35
81598	48
81598	73
81599	35
81600	12
81608	31
81608	73
81609	8
81609	31
81609	40
81609	73
81610	8
81610	40
81615	48
81616	12
81616	48
81617	71
81618	65
81618	71
81620	73
81621	73
81622	46
81623	46
81627	40
81628	40
81632	12
81632	73
81633	73
81634	48
81636	8
81637	8
81639	65
81640	65
81641	41
81642	41
81644	73
81645	73
81647	40
81648	12
81648	40
81649	12
81653	48
81654	46
81654	48
81655	35
81655	46
81656	35
81656	73
81658	65
81659	65
81663	8
81664	8
81664	12
81665	12
81668	40
81668	73
81669	40
81669	73
81672	48
81681	12
81681	65
81681	73
81682	12
81682	65
81689	40
81689	46
81690	40
81692	48
81693	48
81693	73
81694	8
81694	73
81695	8
81698	12
81699	12
81705	65
81706	73
81711	40
81712	40
81712	48
81713	48
81716	12
81717	12
81719	73
81720	73
81727	46
81728	46
81728	65
81729	41
81729	65
81731	8
81732	8
81732	73
81733	40
81733	73
81734	12
81734	40
81734	48
81735	48
81736	71
81745	73
81746	73
81748	65
81749	65
81752	12
81756	40
81756	48
81757	40
81759	73
81760	73
81763	8
81770	12
81770	46
81771	12
81771	46
81773	73
81774	65
81774	73
81775	65
81777	48
81778	48
81779	40
81780	40
81788	73
81789	12
81790	12
81800	65
81801	48
81801	73
81802	48
81802	73
81803	40
81804	40
81808	12
81809	12
81811	8
81812	8
81816	41
81816	73
81817	41
81817	73
81824	65
81825	46
81825	48
81825	65
81826	48
81828	12
81828	40
81829	40
81831	73
81832	73
81835	71
81836	71
81847	73
81848	12
81848	73
81850	48
81850	65
81851	48
81851	65
81854	40
81862	73
81863	73
81868	12
81869	12
81877	8
81877	48
81878	48
81878	65
81878	73
81879	65
81880	40
81881	40
81889	12
81890	12
81895	73
81904	41
81904	48
81905	41
81907	40
81908	40
81908	65
81909	65
81911	8
81911	12
81912	8
81912	12
81912	73
81913	73
81925	71
81926	71
81929	73
81930	73
81933	12
81933	48
81934	12
81934	48
81935	40
81936	40
81941	65
81942	65
81945	73
81946	73
81956	12
81964	73
81965	40
81965	48
81965	73
81966	48
81979	12
81980	12
81984	73
81992	41
81995	40
81996	40
81999	48
82000	48
82003	12
82004	12
82004	73
82009	65
82009	71
82010	71
82023	73
82024	73
82027	40
82028	12
82028	40
82029	12
82031	48
82032	48
82042	73
82043	73
82054	12
82061	40
82064	73
82065	73
82073	48
82079	41
82080	12
82080	41
82081	12
82088	73
82089	71
82089	73
82096	40
82108	12
82114	73
82115	73
82133	40
82134	40
82136	12
82137	12
82140	48
82141	48
82141	73
82142	73
82165	71
82166	12
82166	71
82167	12
82167	41
82168	41
82170	73
82173	40
82174	40
82187	48
82188	48
82198	12
82199	12
82200	73
82216	40
82230	73
82231	12
82232	12
82240	71
82241	71
82255	41
82256	73
82257	73
82263	40
82266	12
82267	12
82294	73
82304	12
82305	12
82312	71
82313	71
82315	40
82316	40
82342	41
82342	73
82343	41
82343	73
82345	12
82374	73
82375	73
82378	40
82383	71
82384	71
82390	12
82430	41
82431	41
82442	12
82453	71
82476	40
82477	40
82507	12
82508	12
82518	41
82521	71
82588	71
82589	71
82605	41
82606	41
82654	71
82655	71
82693	41
82694	41
82720	71
82781	41
82785	71
82849	71
82868	41
82869	41
82912	71
82913	71
82956	41
82957	41
82975	71
82976	71
83038	71
83039	71
83044	41
83100	71
83101	71
83131	41
83132	41
83162	71
83219	41
83220	41
83223	71
83224	71
83284	71
83285	71
83307	41
83345	71
83346	71
83394	41
83395	41
83406	71
83466	71
83467	71
83482	41
83483	41
83526	71
83527	71
83570	41
83586	71
83645	71
83646	71
83657	41
83658	41
83705	71
83745	41
83746	41
83764	71
83765	71
83823	71
83824	71
83833	41
83882	71
83883	71
83920	41
83921	41
83941	71
83999	71
84000	71
84008	41
84009	41
84058	71
84059	71
84096	41
84116	71
84117	71
84175	71
84183	41
84184	41
84233	71
84234	71
84271	41
84272	41
84291	71
84292	71
84349	71
84350	71
84359	41
84407	71
84408	71
84446	41
84447	41
84465	71
84466	71
84523	71
84534	41
84535	41
84580	71
84581	71
84622	41
84638	71
84639	71
84696	71
84709	41
84710	41
84753	71
84754	71
84797	41
84798	41
84811	71
84868	71
84869	71
84885	41
84926	71
84972	41
84973	41
84983	71
84984	71
85040	71
85041	71
85060	41
85061	41
85097	71
85098	71
85148	41
85155	71
85212	71
85213	71
85235	41
85236	41
85269	71
85270	71
85323	41
85324	41
85326	71
85327	71
85383	71
85384	71
85411	41
85440	71
85441	71
85497	71
85498	41
85498	71
85499	41
85554	71
85555	71
85568	40
85577	40
85578	40
85586	40
85586	41
85587	41
85595	40
85600	25
85601	25
85604	40
85605	40
85609	71
85610	71
85612	25
85613	25
85613	40
85614	40
85622	40
85623	40
85624	25
85631	40
85632	40
85635	25
85636	25
85640	40
85641	40
85641	71
85646	65
85647	25
85647	65
85648	25
85650	40
85651	40
85655	65
85656	65
85659	25
85659	40
85660	25
85660	40
85665	65
85666	65
85669	40
85672	25
85674	41
85674	65
85674	71
85675	65
85678	40
85679	40
85684	25
85684	65
85685	25
85685	65
85688	40
85692	8
85693	8
85693	65
85694	65
85696	25
85697	25
85697	40
85698	40
85703	8
85703	65
85704	8
85704	65
85707	40
85707	71
85708	40
85708	71
85709	25
85710	25
85713	65
85714	65
85715	8
85717	40
85722	25
85723	65
85724	65
85726	8
85726	40
85727	8
85727	40
85733	65
85734	25
85735	25
85736	40
85737	40
85738	8
85739	8
85740	71
85741	71
85743	65
85746	40
85747	25
85747	40
85748	25
85750	8
85751	8
85753	65
85756	40
85757	40
85760	25
85761	25
85761	41
85762	1
85762	8
85762	41
85763	8
85763	65
85764	65
85766	40
85767	40
85770	1
85771	1
85773	8
85773	25
85773	65
85774	8
85774	25
85774	65
85775	71
85776	40
85777	40
85778	1
85779	1
85783	65
85784	8
85784	65
85785	8
85787	1
85787	25
85787	40
85788	1
85793	65
85794	65
85795	1
85796	1
85796	8
85797	40
85798	40
85800	25
85801	25
85804	1
85804	65
85805	1
85805	65
85807	8
85807	40
85808	8
85808	40
85810	71
85811	71
85812	1
85813	1
85814	25
85814	65
85815	65
85818	40
85819	8
85819	40
85820	8
85821	1
85822	1
85825	65
85826	65
85827	25
85828	25
85828	40
85829	40
85830	1
85831	1
85831	8
85832	8
85836	65
85837	65
85838	1
85839	1
85839	40
85840	40
85841	25
85842	25
85843	8
85844	8
85844	71
85845	71
85847	1
85847	65
85848	1
85849	41
85850	40
85850	41
85851	40
85855	8
85855	25
85856	1
85856	8
85856	25
85857	1
85857	65
85858	65
85859	61
85860	61
85861	40
85865	1
85866	1
85866	61
85867	8
85867	61
85868	8
85868	65
85869	25
85869	65
85870	25
85872	40
85874	1
85874	61
85875	1
85875	61
85879	8
85879	65
85880	8
85880	65
85881	61
85881	71
85882	61
85882	71
85883	1
85883	40
85884	1
85884	25
85885	25
85889	61
85890	61
85890	65
85891	8
85891	65
85892	1
85892	8
85893	1
85894	40
85896	61
85897	61
85898	25
85899	25
85901	1
85902	1
85902	65
85904	8
85904	61
85905	40
85905	61
85906	40
85910	1
85911	1
85912	61
85913	25
85913	61
85913	65
85914	25
85914	65
85916	8
85916	40
85916	71
85917	8
85917	40
85919	1
85919	61
85920	1
85920	24
85920	61
85921	24
85925	65
85927	24
85927	61
85928	24
85928	25
85928	40
85928	61
85929	1
85929	8
85929	25
85930	8
85934	24
85935	24
85935	61
85936	61
85936	65
85937	41
85937	65
85938	1
85939	1
85939	40
85940	40
85941	24
85942	24
85942	61
85943	8
85943	25
85943	61
85944	25
85947	1
85947	65
85948	1
85948	65
85949	24
85950	24
85950	61
85951	40
85951	61
85954	71
85955	71
85956	8
85956	24
85957	1
85957	24
85958	25
85958	61
85959	25
85959	61
85959	65
85960	65
85962	40
85963	40
85964	24
85965	24
85966	1
85966	61
85967	1
85967	61
85969	8
85971	24
85971	65
85972	24
85972	65
85973	25
85973	61
85974	25
85974	40
85974	61
85975	40
85976	1
85977	1
85979	24
85980	24
85981	61
85982	8
85982	61
85983	8
85983	65
85984	65
85986	1
85986	24
85986	40
85987	1
85987	24
85987	40
85989	25
85989	61
85990	25
85990	61
85990	71
85991	71
85994	24
85995	8
85995	24
85996	1
85996	8
85996	65
85997	61
85998	40
85998	61
85999	40
86001	24
86002	24
86005	1
86005	25
86005	61
86006	1
86006	25
86006	61
86008	65
86009	8
86009	24
86009	65
86010	24
86011	40
86013	61
86014	61
86015	1
86015	7
86016	1
86016	7
86016	24
86017	24
86021	25
86021	61
86021	65
86022	25
86022	61
86023	7
86023	8
86023	40
86024	7
86024	24
86024	40
86024	41
86025	1
86025	24
86025	41
86026	1
86029	61
86029	71
86030	61
86030	71
86031	7
86031	24
86032	7
86032	24
86032	65
86033	65
86035	1
86035	40
86036	1
86036	40
86037	8
86037	25
86037	61
86038	25
86038	61
86039	7
86039	24
86039	64
86040	7
86040	24
86040	64
86045	1
86045	61
86045	65
86046	24
86046	61
86046	65
86047	24
86048	7
86048	40
86049	40
86049	73
86050	73
86052	8
86053	61
86054	1
86054	24
86054	25
86054	61
86055	1
86055	24
86056	7
86057	7
86058	65
86058	73
86059	65
86059	73
86061	24
86061	40
86061	61
86062	24
86062	61
86064	1
86064	7
86065	1
86065	7
86066	8
86066	64
86067	8
86067	64
86067	73
86068	71
86068	73
86069	24
86069	61
86069	71
86070	24
86070	25
86070	61
86071	25
86071	65
86072	7
86072	65
86073	7
86074	1
86074	40
86075	1
86076	24
86076	73
86077	24
86077	61
86077	73
86078	61
86080	7
86081	7
86081	8
86082	8
86084	24
86085	1
86085	24
86085	61
86085	65
86085	73
86086	61
86086	73
86087	25
86087	40
86088	25
86089	7
86091	24
86092	24
86093	64
86094	1
86094	61
86094	64
86094	73
86095	1
86095	8
86095	61
86095	73
86096	8
86097	7
86098	7
86098	65
86099	24
86099	65
86100	12
86100	24
86100	40
86101	12
86101	40
86102	61
86103	61
86103	73
86104	25
86105	1
86105	7
86105	25
86106	7
86106	24
86106	71
86107	24
86107	71
86108	24
86110	8
86110	61
86111	8
86111	61
86111	73
86112	12
86112	41
86112	65
86112	73
86113	40
86113	41
86113	65
86114	7
86114	24
86114	40
86115	1
86115	24
86116	1
86119	61
86120	73
86121	73
86122	7
86122	24
86122	25
86122	64
86123	7
86123	12
86123	24
86124	12
86125	8
86125	65
86126	1
86126	65
86127	1
86127	40
86127	61
86128	61
86129	24
86129	73
86130	24
86130	73
86131	7
86134	12
86135	12
86135	61
86136	1
86136	61
86137	1
86137	24
86138	24
86138	73
86139	7
86139	25
86139	65
86139	73
86140	7
86140	8
86140	25
86140	40
86140	48
86140	65
86141	40
86141	48
86144	24
86144	61
86145	24
86145	61
86146	12
86146	35
86147	1
86147	73
86148	7
86148	71
86148	73
86149	7
86149	71
86150	48
86151	48
86151	64
86152	24
86152	61
86152	64
86153	24
86153	35
86153	61
86154	35
86154	40
86154	65
86155	40
86156	7
86156	8
86156	25
86156	73
86157	7
86157	8
86157	12
86157	73
86158	1
86158	12
86160	24
86160	48
86160	55
86161	24
86161	35
86161	48
86161	55
86161	61
86162	35
86162	61
86165	7
86165	73
86166	7
86166	73
86167	24
86168	1
86168	24
86168	40
86168	55
