55392	-65.1272
55393	-65.1281
55394	-65.1287
55395	-65.1292
55396	-65.1296
55397	-65.1298
55398	-65.1298
55399	-65.1297
55400	-65.1295
55401	-65.1291
55402	-65.1286
55403	-65.1279
55404	-65.1271
55405	-65.1261
55406	-65.125
55407	-65.1237
55408	-65.1223
55409	-65.1207
55410	-65.1189
55411	-65.1169
55412	-65.1147
55413	-65.1123
55414	-65.1097
55415	-65.1067
55416	-65.1035
55417	-65.1
55418	-65.0961
55419	-65.0917
55420	-65.0868
55421	-65.0813
55422	-65.075
55423	-65.0678
55424	-65.0591
55425	-65.0485
55426	-65.0346
55427	-65.0135
55428	-64.9642
55429	-64.4489
55430	-64.6637
55431	-64.9062
55432	-65.017
55433	-65.0256
55434	-65.0144
55435	-65.0017
55436	-64.9874
55437	-64.9655
55438	-64.8777
55439	-64.4139
55440	-64.7302
55441	-64.9476
55442	-65.0224
55443	-65.0286
55444	-65.0275
55445	-65.0282
55446	-65.031
55447	-65.0353
55448	-65.0408
55449	-65.047
55450	-65.0537
55451	-65.0606
55452	-65.0676
55453	-65.0746
55454	-65.0814
55455	-65.0881
55456	-65.0945
55457	-65.1006
55458	-65.1065
55459	-65.1121
55460	-65.1174
55461	-65.1225
55462	-65.1273
55463	-65.1318
55464	-65.1361
55465	-65.1402
55466	-65.1441
55467	-65.1477
55468	-65.1512
55469	-65.1545
55470	-65.1577
55471	-65.1606
55472	-65.1635
55473	-65.1662
55474	-65.1687
55475	-65.1712
55476	-65.1735
55477	-65.1757
55478	-65.1778
55479	-65.1798
55480	-65.1816
55481	-65.1834
55482	-65.1851
55483	-65.1866
55484	-65.188
55485	-65.1893
55486	-65.1905
55487	-65.1916
55488	-65.1925
55489	-65.1933
55490	-65.194
55491	-65.1945
55492	-65.1948
55493	-65.195
55494	-65.1949
55495	-65.1947
55496	-65.1943
55497	-65.1936
55498	-65.1927
55499	-65.1915
55500	-65.1899
55501	-65.1881
55502	-65.1858
55503	-65.1831
55504	-65.1799
55505	-65.1762
55506	-65.1717
55507	-65.1664
55508	-65.1601
55509	-65.1525
55510	-65.1431
55511	-65.1313
55512	-65.1156
55513	-65.0927
55514	-65.0508
55515	-64.7123
55516	-64.5028
55517	-64.34
55518	-64.8201
55519	-65.0637
55520	-65.1315
55521	-65.1304
55522	-65.1237
55523	-65.1205
55524	-65.1209
55525	-65.1239
55526	-65.1289
55527	-65.1352
55528	-65.1424
55529	-65.1501
55530	-65.1581
55531	-65.1661
55532	-65.174
55533	-65.1818
55534	-65.1893
55535	-65.1965
55536	-65.2033
55537	-65.2097
55538	-65.2158
55539	-65.2215
55540	-65.2268
55541	-65.2318
55542	-65.2364
55543	-65.2406
55544	-65.2446
55545	-65.2482
55546	-65.2516
55547	-65.2546
55548	-65.2575
55549	-65.26
55550	-65.2623
55551	-65.2645
55552	-65.2664
55553	-65.268
55554	-65.2696
55555	-65.2709
55556	-65.272
55557	-65.273
55558	-65.2738
55559	-65.2744
55560	-65.2749
55561	-65.2753
55562	-65.2755
55563	-65.2755
55564	-65.2754
55565	-65.2751
55566	-65.2747
55567	-65.2742
55568	-65.2734
55569	-65.2726
55570	-65.2715
55571	-65.2703
55572	-65.2689
55573	-65.2673
55574	-65.2655
55575	-65.2635
55576	-65.2612
55577	-65.2587
55578	-65.2558
55579	-65.2526
55580	-65.249
55581	-65.245
55582	-65.2404
55583	-65.2351
55584	-65.2288
55585	-65.2213
55586	-65.2119
55587	-65.1992
55588	-65.1794
55589	-65.1294
55590	-64.6077
55591	-64.8438
55592	-65.0877
55593	-65.195
55594	-65.2029
55595	-65.1944
55596	-65.1863
55597	-65.1798
55598	-65.1744
55599	-65.1692
55600	-65.1633
55601	-65.1555
55602	-65.1431
55603	-65.1157
55604	-64.798
55605	-64.6935
55606	-64.9828
55607	-65.1512
55608	-65.19
55609	-65.1903
55610	-65.1883
55611	-65.1881
55612	-65.1896
55613	-65.1925
55614	-65.1962
55615	-65.2005
55616	-65.2051
55617	-65.2099
55618	-65.2148
55619	-65.2195
55620	-65.2242
55621	-65.2287
55622	-65.2329
55623	-65.2369
55624	-65.2407
55625	-65.2442
55626	-65.2474
55627	-65.2504
55628	-65.2531
55629	-65.2556
55630	-65.2578
55631	-65.2598
55632	-65.2615
55633	-65.2631
55634	-65.2644
55635	-65.2655
55636	-65.2664
55637	-65.2672
55638	-65.2677
55639	-65.2681
55640	-65.2682
55641	-65.2682
55642	-65.268
55643	-65.2676
55644	-65.2671
55645	-65.2663
55646	-65.2653
55647	-65.2642
55648	-65.2628
55649	-65.2611
55650	-65.2592
55651	-65.257
55652	-65.2545
55653	-65.2515
55654	-65.2481
55655	-65.2442
55656	-65.2395
55657	-65.2339
55658	-65.2269
55659	-65.2176
55660	-65.2043
55661	-65.1805
55662	-65.0639
55663	-64.6478
55664	-64.9602
55665	-65.1635
55666	-65.2241
55667	-65.2238
55668	-65.2176
55669	-65.2134
55670	-65.2111
55671	-65.2103
55672	-65.2106
55673	-65.2116
55674	-65.2131
55675	-65.2148
55676	-65.2165
55677	-65.2181
55678	-65.2195
55679	-65.2206
55680	-65.2213
55681	-65.2215
55682	-65.2212
55683	-65.2203
55684	-65.2187
55685	-65.2162
55686	-65.2127
55687	-65.2077
55688	-65.2008
55689	-65.1905
55690	-65.1732
55691	-65.1281
55692	-64.6183
55693	-64.833
55694	-65.0807
55695	-65.1975
55696	-65.2121
55697	-65.2077
55698	-65.2037
55699	-65.2017
55700	-65.2015
55701	-65.2024
55702	-65.2043
55703	-65.2067
55704	-65.2095
55705	-65.2125
55706	-65.2156
55707	-65.2187
55708	-65.2217
55709	-65.2245
55710	-65.2271
55711	-65.2295
55712	-65.2317
55713	-65.2337
55714	-65.2353
55715	-65.2367
55716	-65.2378
55717	-65.2386
55718	-65.2391
55719	-65.2393
55720	-65.2392
55721	-65.2388
55722	-65.238
55723	-65.2367
55724	-65.2351
55725	-65.2329
55726	-65.2301
55727	-65.2265
55728	-65.222
55729	-65.216
55730	-65.2077
55731	-65.1953
55732	-65.1721
55733	-65.0461
55734	-64.6489
55735	-64.9614
55736	-65.1628
55737	-65.2218
55738	-65.222
55739	-65.217
55740	-65.2138
55741	-65.2126
55742	-65.213
55743	-65.2145
55744	-65.2168
55745	-65.2196
55746	-65.2227
55747	-65.2259
55748	-65.2291
55749	-65.2322
55750	-65.2352
55751	-65.238
55752	-65.2406
55753	-65.2429
55754	-65.245
55755	-65.2467
55756	-65.2482
55757	-65.2494
55758	-65.2503
55759	-65.2509
55760	-65.2512
55761	-65.2513
55762	-65.251
55763	-65.2504
55764	-65.2495
55765	-65.2483
55766	-65.2468
55767	-65.2449
55768	-65.2426
55769	-65.2399
55770	-65.2367
55771	-65.2329
55772	-65.2285
55773	-65.2233
55774	-65.217
55775	-65.2092
55776	-65.1992
55777	-65.1852
55778	-65.1613
55779	-65.0658
55780	-64.6094
55781	-64.9197
55782	-65.1272
55783	-65.1963
55784	-65.1976
55785	-65.1911
55786	-65.186
55787	-65.1829
55788	-65.1812
55789	-65.1806
55790	-65.1807
55791	-65.1812
55792	-65.1818
55793	-65.1823
55794	-65.1826
55795	-65.1825
55796	-65.1818
55797	-65.1803
55798	-65.1776
55799	-65.1731
55800	-65.1657
55801	-65.1523
55802	-65.1183
55803	-64.6709
55804	-64.7658
55805	-65.0361
55806	-65.1774
55807	-65.2002
55808	-65.1975
55809	-65.1946
55810	-65.1937
55811	-65.1946
55812	-65.1968
55813	-65.2
55814	-65.2037
55815	-65.2077
55816	-65.212
55817	-65.2163
55818	-65.2206
55819	-65.2247
55820	-65.2287
55821	-65.2324
55822	-65.236
55823	-65.2392
55824	-65.2422
55825	-65.245
55826	-65.2474
55827	-65.2497
55828	-65.2517
55829	-65.2534
55830	-65.2549
55831	-65.2562
55832	-65.2573
55833	-65.2581
55834	-65.2588
55835	-65.2592
55836	-65.2595
55837	-65.2596
55838	-65.2595
55839	-65.2592
55840	-65.2588
55841	-65.2582
55842	-65.2573
55843	-65.2564
55844	-65.2552
55845	-65.2538
55846	-65.2523
55847	-65.2505
55848	-65.2485
55849	-65.2463
55850	-65.2439
55851	-65.2412
55852	-65.2382
55853	-65.2349
55854	-65.2312
55855	-65.2272
55856	-65.2228
55857	-65.2178
55858	-65.2123
55859	-65.2061
55860	-65.199
55861	-65.1908
55862	-65.1813
55863	-65.1697
55864	-65.1551
55865	-65.1347
55866	-65.0981
55867	-64.7711
55868	-64.6517
55869	-64.924
55870	-65.0638
55871	-64.9296
55872	-64.5978
55873	-64.9001
55874	-65.0889
55875	-65.1386
55876	-65.1379
55877	-65.1342
55878	-65.1333
55879	-65.135
55880	-65.1386
55881	-65.1435
55882	-65.1493
55883	-65.1556
55884	-65.1623
55885	-65.169
55886	-65.1757
55887	-65.1822
55888	-65.1885
55889	-65.1946
55890	-65.2002
55891	-65.2056
55892	-65.2106
55893	-65.2153
55894	-65.2196
55895	-65.2235
55896	-65.2272
55897	-65.2305
55898	-65.2336
55899	-65.2363
55900	-65.2388
55901	-65.241
55902	-65.243
55903	-65.2448
55904	-65.2463
55905	-65.2476
55906	-65.2488
55907	-65.2497
55908	-65.2505
55909	-65.251
55910	-65.2514
55911	-65.2517
55912	-65.2518
55913	-65.2517
55914	-65.2515
55915	-65.2511
55916	-65.2505
55917	-65.2498
55918	-65.2489
55919	-65.2479
55920	-65.2466
55921	-65.2452
55922	-65.2436
55923	-65.2418
55924	-65.2398
55925	-65.2375
55926	-65.235
55927	-65.2321
55928	-65.2289
55929	-65.2253
55930	-65.2213
55931	-65.2167
55932	-65.2113
55933	-65.205
55934	-65.1974
55935	-65.1878
55936	-65.1746
55937	-65.1532
55938	-65.089
55939	-64.5701
55940	-64.863
55941	-65.0912
55942	-65.1785
55943	-65.1818
55944	-65.1735
55945	-65.1664
55946	-65.161
55947	-65.1567
55948	-65.1531
55949	-65.1496
55950	-65.1454
55951	-65.1398
55952	-65.1313
55953	-65.116
55954	-65.0732
55955	-64.5658
55956	-64.7825
55957	-65.0326
55958	-65.1516
55959	-65.1684
55960	-65.166
55961	-65.1639
55962	-65.1638
55963	-65.1652
55964	-65.1678
55965	-65.1711
55966	-65.175
55967	-65.1791
55968	-65.1834
55969	-65.1877
55970	-65.1919
55971	-65.196
55972	-65.1999
55973	-65.2036
55974	-65.2071
55975	-65.2103
55976	-65.2132
55977	-65.2159
55978	-65.2183
55979	-65.2204
55980	-65.2223
55981	-65.2239
55982	-65.2253
55983	-65.2265
55984	-65.2274
55985	-65.228
55986	-65.2285
55987	-65.2287
55988	-65.2286
55989	-65.2283
55990	-65.2278
55991	-65.227
55992	-65.2259
55993	-65.2245
55994	-65.2228
55995	-65.2207
55996	-65.2182
55997	-65.2151
55998	-65.2114
55999	-65.207
56000	-65.2014
56001	-65.1941
56002	-65.1842
56003	-65.1686
56004	-65.1348
56005	-64.7257
56006	-64.7512
56007	-65.0267
56008	-65.176
56009	-65.201
56010	-65.1966
56011	-65.1915
56012	-65.1886
56013	-65.1876
56014	-65.1878
56015	-65.1891
56016	-65.191
56017	-65.1933
56018	-65.1958
56019	-65.1984
56020	-65.2009
56021	-65.2033
56022	-65.2055
56023	-65.2074
56024	-65.209
56025	-65.2103
56026	-65.2112
56027	-65.2118
56028	-65.212
56029	-65.2118
56030	-65.2112
56031	-65.2101
56032	-65.2085
56033	-65.2064
56034	-65.2036
56035	-65.2002
56036	-65.1959
56037	-65.1904
56038	-65.1835
56039	-65.1743
56040	-65.161
56041	-65.1379
56042	-65.0429
56043	-64.5874
56044	-64.8984
56045	-65.1066
56046	-65.1762
56047	-65.1781
56048	-65.1722
56049	-65.1678
56050	-65.1653
56051	-65.1644
56052	-65.1645
56053	-65.1653
56054	-65.1666
56055	-65.1682
56056	-65.1699
56057	-65.1715
56058	-65.1729
56059	-65.1741
56060	-65.1749
56061	-65.1753
56062	-65.1752
56063	-65.1744
56064	-65.1729
56065	-65.1703
56066	-65.1664
56067	-65.1603
56068	-65.1506
56069	-65.1325
56070	-65.0686
56071	-64.5585
56072	-64.8604
56073	-65.0896
56074	-65.1775
56075	-65.184
56076	-65.1798
56077	-65.177
56078	-65.1763
56079	-65.1772
56080	-65.1793
56081	-65.1821
56082	-65.1856
56083	-65.1893
56084	-65.1931
56085	-65.197
56086	-65.2009
56087	-65.2046
56088	-65.2081
56089	-65.2114
56090	-65.2145
56091	-65.2173
56092	-65.2199
56093	-65.2222
56094	-65.2243
56095	-65.2261
56096	-65.2277
56097	-65.229
56098	-65.2301
56099	-65.2309
56100	-65.2316
56101	-65.232
56102	-65.2322
56103	-65.2322
56104	-65.232
56105	-65.2316
56106	-65.231
56107	-65.2302
56108	-65.2291
56109	-65.2279
56110	-65.2264
56111	-65.2248
56112	-65.2229
56113	-65.2207
56114	-65.2183
56115	-65.2155
56116	-65.2125
56117	-65.2091
56118	-65.2054
56119	-65.2012
56120	-65.1966
56121	-65.1913
56122	-65.1854
56123	-65.1787
56124	-65.171
56125	-65.1619
56126	-65.1509
56127	-65.1369
56128	-65.1173
56129	-65.0819
56130	-64.7559
56131	-64.6399
56132	-64.9169
56133	-65.0693
56134	-65.0824
56135	-64.9842
56136	-64.5252
56137	-64.8361
56138	-65.0461
56139	-65.1147
56140	-65.1178
56141	-65.1147
56142	-65.1139
56143	-65.1155
56144	-65.1189
56145	-65.1237
56146	-65.1293
56147	-65.1354
56148	-65.1418
56149	-65.1483
56150	-65.1547
56151	-65.161
56152	-65.167
56153	-65.1728
56154	-65.1782
56155	-65.1833
56156	-65.1881
56157	-65.1925
56158	-65.1966
56159	-65.2004
56160	-65.2038
56161	-65.2069
56162	-65.2098
56163	-65.2123
56164	-65.2146
56165	-65.2167
56166	-65.2185
56167	-65.2201
56168	-65.2214
56169	-65.2226
56170	-65.2235
56171	-65.2243
56172	-65.2248
56173	-65.2252
56174	-65.2254
56175	-65.2255
56176	-65.2254
56177	-65.2251
56178	-65.2246
56179	-65.224
56180	-65.2231
56181	-65.2222
56182	-65.221
56183	-65.2196
56184	-65.218
56185	-65.2162
56186	-65.2141
56187	-65.2118
56188	-65.2092
56189	-65.2062
56190	-65.2029
56191	-65.1991
56192	-65.1947
56193	-65.1896
56194	-65.1836
56195	-65.1764
56196	-65.1671
56197	-65.1545
56198	-65.1341
56199	-65.0771
56200	-64.5516
56201	-64.827
56202	-65.0622
56203	-65.1581
56204	-65.1639
56205	-65.1562
56206	-65.1495
56207	-65.1448
56208	-65.1414
56209	-65.1388
56210	-65.1367
56211	-65.1345
56212	-65.1319
56213	-65.1283
56214	-65.123
56215	-65.1145
56216	-65.0991
56217	-65.056
56218	-64.548
56219	-64.765
56220	-65.0145
56221	-65.133
56222	-65.1492
56223	-65.1463
56224	-65.1437
56225	-65.1431
56226	-65.144
56227	-65.1461
56228	-65.149
56229	-65.1524
56230	-65.1561
56231	-65.1599
56232	-65.1638
56233	-65.1676
56234	-65.1713
56235	-65.1748
56236	-65.1781
56237	-65.1811
56238	-65.1839
56239	-65.1865
56240	-65.1887
56241	-65.1907
56242	-65.1925
56243	-65.1939
56244	-65.1951
56245	-65.196
56246	-65.1967
56247	-65.197
56248	-65.1971
56249	-65.1969
56250	-65.1964
56251	-65.1956
56252	-65.1944
56253	-65.1929
56254	-65.1909
56255	-65.1884
56256	-65.1853
56257	-65.1815
56258	-65.1766
56259	-65.1703
56260	-65.1617
56261	-65.1486
56262	-65.1239
56263	-64.9596
56264	-64.6233
56265	-64.9314
56266	-65.1243
56267	-65.1759
56268	-65.1749
56269	-65.1696
56270	-65.1663
56271	-65.1649
56272	-65.1651
56273	-65.1664
56274	-65.1683
56275	-65.1708
56276	-65.1735
56277	-65.1764
56278	-65.1792
56279	-65.182
56280	-65.1846
56281	-65.187
56282	-65.1891
56283	-65.191
56284	-65.1926
56285	-65.1938
56286	-65.1948
56287	-65.1954
56288	-65.1957
56289	-65.1957
56290	-65.1953
56291	-65.1945
56292	-65.1934
56293	-65.1919
56294	-65.19
56295	-65.1876
56296	-65.1847
56297	-65.1812
56298	-65.177
56299	-65.172
56300	-65.1659
56301	-65.1583
56302	-65.1484
56303	-65.1345
56304	-65.1107
56305	-65.0148
56306	-64.5592
56307	-64.8696
56308	-65.0769
56309	-65.1456
56310	-65.1467
56311	-65.1399
56312	-65.1346
56313	-65.1311
56314	-65.129
56315	-65.1279
56316	-65.1273
56317	-65.127
56318	-65.1267
56319	-65.1262
56320	-65.1251
56321	-65.1231
56322	-65.1199
56323	-65.1144
56324	-65.1049
56325	-65.0851
56326	-64.9833
56327	-64.5501
56328	-64.8667
56329	-65.0767
56330	-65.1438
56331	-65.1469
56332	-65.1436
56333	-65.1419
56334	-65.1422
56335	-65.1439
56336	-65.1468
56337	-65.1503
56338	-65.1543
56339	-65.1585
56340	-65.1629
56341	-65.1672
56342	-65.1714
56343	-65.1755
56344	-65.1794
56345	-65.183
56346	-65.1864
56347	-65.1895
56348	-65.1924
56349	-65.195
56350	-65.1973
56351	-65.1994
56352	-65.2013
56353	-65.2029
56354	-65.2042
56355	-65.2054
56356	-65.2063
56357	-65.207
56358	-65.2076
56359	-65.2079
56360	-65.2081
56361	-65.208
56362	-65.2078
56363	-65.2074
56364	-65.2068
56365	-65.206
56366	-65.205
56367	-65.2039
56368	-65.2025
56369	-65.2009
56370	-65.1992
56371	-65.1972
56372	-65.1949
56373	-65.1924
56374	-65.1897
56375	-65.1866
56376	-65.1831
56377	-65.1793
56378	-65.1751
56379	-65.1704
56380	-65.1651
56381	-65.1591
56382	-65.1523
56383	-65.1444
56384	-65.135
56385	-65.1237
56386	-65.1092
56387	-65.0886
56388	-65.0504
56389	-64.6754
56390	-64.625
56391	-64.8917
56392	-65.019
56393	-64.7269
56394	-64.6153
56395	-64.896
56396	-65.0583
56397	-65.0928
56398	-65.0905
56399	-65.0871
56400	-65.0864
56401	-65.0881
56402	-65.0916
56403	-65.0962
56404	-65.1017
56405	-65.1076
56406	-65.1138
56407	-65.1201
56408	-65.1263
56409	-65.1323
56410	-65.138
56411	-65.1435
56412	-65.1487
56413	-65.1536
56414	-65.1581
56415	-65.1623
56416	-65.1661
56417	-65.1696
56418	-65.1728
56419	-65.1758
56420	-65.1784
56421	-65.1807
56422	-65.1828
56423	-65.1846
56424	-65.1862
56425	-65.1875
56426	-65.1886
56427	-65.1895
56428	-65.1902
56429	-65.1907
56430	-65.191
56431	-65.1911
56432	-65.1909
56433	-65.1906
56434	-65.1901
56435	-65.1893
56436	-65.1884
56437	-65.1872
56438	-65.1857
56439	-65.184
56440	-65.1819
56441	-65.1795
56442	-65.1767
56443	-65.1735
56444	-65.1696
56445	-65.165
56446	-65.1594
56447	-65.1523
56448	-65.1429
56449	-65.129
56450	-65.1029
56451	-64.9135
56452	-64.6132
56453	-64.9178
56454	-65.1055
56455	-65.153
56456	-65.1507
56457	-65.1446
56458	-65.1405
56459	-65.1383
56460	-65.1376
56461	-65.1379
56462	-65.1388
56463	-65.1402
56464	-65.1417
56465	-65.1432
56466	-65.1447
56467	-65.1459
56468	-65.1468
56469	-65.1473
56470	-65.1474
56471	-65.1469
56472	-65.1458
56473	-65.144
56474	-65.1413
56475	-65.1375
56476	-65.1324
56477	-65.1252
56478	-65.1147
56479	-65.0972
56480	-65.0518
56481	-64.5414
56482	-64.7569
56483	-65.0042
56484	-65.1204
56485	-65.1346
56486	-65.1297
56487	-65.1252
56488	-65.1227
56489	-65.1219
56490	-65.1222
56491	-65.1234
56492	-65.1252
56493	-65.1272
56494	-65.1295
56495	-65.1318
56496	-65.134
56497	-65.136
56498	-65.1379
56499	-65.1394
56500	-65.1407
56501	-65.1416
56502	-65.142
56503	-65.1421
56504	-65.1416
56505	-65.1405
56506	-65.1387
56507	-65.1361
56508	-65.1323
56509	-65.1268
56510	-65.1187
56511	-65.1053
56512	-65.0759
56513	-64.732
56514	-64.661
56515	-64.9478
56516	-65.1111
56517	-65.1436
56518	-65.1408
56519	-65.1366
56520	-65.1344
56521	-65.1341
56522	-65.1351
56523	-65.1372
56524	-65.1399
56525	-65.1431
56526	-65.1465
56527	-65.15
56528	-65.1534
56529	-65.1568
56530	-65.16
56531	-65.1631
56532	-65.1659
56533	-65.1685
56534	-65.1708
56535	-65.1729
56536	-65.1747
56537	-65.1763
56538	-65.1776
56539	-65.1787
56540	-65.1795
56541	-65.1801
56542	-65.1804
56543	-65.1806
56544	-65.1805
56545	-65.1801
56546	-65.1796
56547	-65.1788
56548	-65.1778
56549	-65.1765
56550	-65.175
56551	-65.1732
56552	-65.1712
56553	-65.1689
56554	-65.1663
56555	-65.1633
56556	-65.16
56557	-65.1563
56558	-65.1521
56559	-65.1474
56560	-65.142
56561	-65.1359
56562	-65.1289
56563	-65.1207
56564	-65.1108
56565	-65.0984
56566	-65.0817
56567	-65.0547
56568	-64.9548
56569	-64.4954
56570	-64.8003
56571	-65
56572	-65.0577
56573	-65.0393
56574	-64.9617
56575	-64.4581
56576	-64.7636
56577	-64.9865
56578	-65.0685
56579	-65.0744
56580	-65.0714
56581	-65.0704
56582	-65.0717
56583	-65.0748
56584	-65.0791
56585	-65.0843
56586	-65.09
56587	-65.096
56588	-65.1021
56589	-65.1081
56590	-65.1139
56591	-65.1195
56592	-65.1248
56593	-65.1299
56594	-65.1346
56595	-65.1389
56596	-65.1429
56597	-65.1466
56598	-65.15
56599	-65.1531
56600	-65.1558
56601	-65.1583
56602	-65.1605
56603	-65.1625
56604	-65.1642
56605	-65.1656
56606	-65.1669
56607	-65.1679
56608	-65.1687
56609	-65.1694
56610	-65.1698
56611	-65.1701
56612	-65.1701
56613	-65.17
56614	-65.1697
56615	-65.1693
56616	-65.1686
56617	-65.1678
56618	-65.1668
56619	-65.1656
56620	-65.1642
56621	-65.1626
56622	-65.1607
56623	-65.1586
56624	-65.1561
56625	-65.1534
56626	-65.1503
56627	-65.1467
56628	-65.1426
56629	-65.1378
56630	-65.1321
56631	-65.1251
56632	-65.1162
56633	-65.1039
56634	-65.084
56635	-65.0281
56636	-64.5026
56637	-64.7757
56638	-65.0122
56639	-65.1097
56640	-65.1161
56641	-65.1089
56642	-65.1026
56643	-65.0984
56644	-65.0955
56645	-65.0937
56646	-65.0925
56647	-65.0915
56648	-65.0904
56649	-65.0889
56650	-65.0867
56651	-65.0835
56652	-65.0787
56653	-65.0711
56654	-65.0583
56655	-65.0301
56656	-64.7102
56657	-64.6061
56658	-64.8938
56659	-65.0605
56660	-65.0974
56661	-65.0958
56662	-65.0919
56663	-65.0897
56664	-65.0893
56665	-65.0902
56666	-65.0919
56667	-65.0943
56668	-65.097
56669	-65.0999
56670	-65.1029
56671	-65.1058
56672	-65.1087
56673	-65.1113
56674	-65.1138
56675	-65.116
56676	-65.1179
56677	-65.1196
56678	-65.121
56679	-65.1221
56680	-65.1229
56681	-65.1233
56682	-65.1235
56683	-65.1233
56684	-65.1228
56685	-65.1219
56686	-65.1206
56687	-65.1189
56688	-65.1167
56689	-65.1138
56690	-65.1102
56691	-65.1056
56692	-65.0997
56693	-65.0916
56694	-65.0798
56695	-65.0587
56696	-64.977
56697	-64.4971
56698	-64.8094
56699	-65.0267
56700	-65.1012
56701	-65.1036
56702	-65.0978
56703	-65.0935
56704	-65.0911
56705	-65.0903
56706	-65.0906
56707	-65.0916
56708	-65.093
56709	-65.0947
56710	-65.0965
56711	-65.0982
56712	-65.0998
56713	-65.1012
56714	-65.1023
56715	-65.1031
56716	-65.1035
56717	-65.1035
56718	-65.1032
56719	-65.1024
56720	-65.1012
56721	-65.0995
56722	-65.0974
56723	-65.0947
56724	-65.0914
56725	-65.0875
56726	-65.0829
56727	-65.0776
56728	-65.0713
56729	-65.0641
56730	-65.0555
56731	-65.0455
56732	-65.0334
56733	-65.0188
56734	-65.0007
56735	-64.9776
56736	-64.9472
56737	-64.9053
56738	-64.8388
56739	-64.3553
56740	-64.4458
56741	-64.6697
56742	-64.769
56743	-64.7384
56744	-64.1968
56745	-64.3607
56746	-64.4462
56747	-64.1973
56748	-64.4435
56749	-64.6004
56750	-64.6796
56751	-64.6818
56752	-64.6467
56753	-64.5807
56754	-64.214
56755	-64.168
56756	-64.35
56757	-64.112
56758	-64.1597
56759	-64.4426
56760	-64.5687
56761	-64.5051
56762	-64.0956
56763	-64.2712
56764	-64.4518
56765	-64.5701
56766	-64.6104
56767	-64.602
56768	-64.5665
56769	-64.3861
56770	-64.101
56771	-64.3306
56772	-64.4992
56773	-64.5996
56774	-64.6235
56775	-64.6081
56776	-64.5639
56777	-64.2562
56778	-64.1614
56779	-64.3877
56780	-64.5413
56781	-64.6186
56782	-64.6275
56783	-64.6044
56784	-64.5463
56785	-64.1498
56786	-64.2135
56787	-64.4234
56788	-64.5619
56789	-64.6185
56790	-64.6163
56791	-64.5868
56792	-64.5085
56793	-64.0811
56794	-64.2473
56795	-64.4405
56796	-64.5637
56797	-64.6032
56798	-64.5926
56799	-64.5573
56800	-64.4449
56801	-64.0445
56802	-64.2609
56803	-64.4397
56804	-64.547
56805	-64.5721
56806	-64.5543
56807	-64.5126
56808	-64.3431
56809	-64.0161
56810	-64.2469
56811	-64.4117
56812	-64.5009
56813	-64.5102
56814	-64.4803
56815	-64.4222
56816	-64.1618
56817	-63.7526
56818	-63.6751
56819	-64.1423
56820	-64.4141
56821	-64.4708
56822	-64.4425
56823	-64.3823
56824	-64.0406
56825	-63.963
56826	-64.1792
56827	-64.3189
56828	-64.3747
56829	-64.3598
56830	-64.3051
56831	-64.1471
56832	-63.3086
56833	-63.5904
56834	-63.6684
56835	-63.8396
56836	-64.1927
56837	-64.3526
56838	-64.362
56839	-64.301
56840	-63.8881
56841	-63.959
56842	-64.1694
