76409	-65.2545
76410	-65.2577
76411	-65.2615
76412	-65.2656
76413	-65.2699
76414	-65.2743
76415	-65.2786
76416	-65.2827
76417	-65.2866
76418	-65.2903
76419	-65.2937
76420	-65.2967
76421	-65.2995
76422	-65.302
76423	-65.3041
76424	-65.306
76425	-65.3076
76426	-65.3088
76427	-65.3098
76428	-65.3106
76429	-65.311
76430	-65.3112
76431	-65.3112
76432	-65.3109
76433	-65.3104
76434	-65.3097
76435	-65.3087
76436	-65.3075
76437	-65.306
76438	-65.3043
76439	-65.3024
76440	-65.3003
76441	-65.2978
76442	-65.2951
76443	-65.2921
76444	-65.2889
76445	-65.2852
76446	-65.2812
76447	-65.2768
76448	-65.272
76449	-65.2665
76450	-65.2605
76451	-65.2536
76452	-65.2457
76453	-65.2365
76454	-65.2252
76455	-65.2103
76456	-65.1876
76457	-65.1281
76458	-64.6128
76459	-64.8816
76460	-65.1062
76461	-65.1943
76462	-65.195
76463	-65.1821
76464	-65.1691
76465	-65.156
76466	-65.1408
76467	-65.1181
76468	-65.0444
76469	-64.5603
76470	-64.8583
76471	-65.071
76472	-65.1492
76473	-65.1524
76474	-65.1453
76475	-65.1385
76476	-65.1327
76477	-65.127
76478	-65.1207
76479	-65.113
76480	-65.1028
76481	-65.089
76482	-65.0694
76483	-65.0392
76484	-64.9487
76485	-64.4836
76486	-64.7867
76487	-64.98
76488	-65.0536
76489	-65.053
76490	-65.0336
76491	-65.0077
76492	-64.9716
76493	-64.8606
76494	-64.4381
76495	-64.7104
76496	-64.8981
76497	-64.9816
76498	-64.987
76499	-64.9696
76500	-64.9446
76501	-64.9085
76502	-64.7805
76503	-64.3903
76504	-64.6606
76505	-64.844
76506	-64.924
76507	-64.9278
76508	-64.9094
76509	-64.8826
76510	-64.8439
76511	-64.7095
76512	-64.3166
76513	-64.5754
76514	-64.729
76515	-64.414
76516	-64.4455
76517	-64.7011
76518	-64.8263
76519	-64.8198
76520	-64.7058
76521	-64.2919
76522	-64.5638
76523	-64.7548
76524	-64.8438
76525	-64.8557
76526	-64.8457
76527	-64.8288
76528	-64.8026
76529	-64.7205
76530	-64.2724
76531	-64.5416
76532	-64.7449
76533	-64.846
76534	-64.8626
76535	-64.8535
76536	-64.8365
76537	-64.8109
76538	-64.7486
76539	-64.2734
76540	-64.5005
76541	-64.7152
76542	-64.8297
76543	-64.8508
76544	-64.8403
76545	-64.8211
76546	-64.7944
76547	-64.7439
76548	-64.3032
76549	-64.4096
76550	-64.6399
76551	-64.7709
76552	-64.7975
76553	-64.7808
76554	-64.7495
76555	-64.6987
76556	-64.4202
76557	-63.9125
76558	-64.0729
76559	-64.5066
76560	-64.7099
76561	-64.7603
76562	-64.7511
76563	-64.7295
76564	-64.7033
76565	-64.6677
76566	-64.5547
76567	-64.1347
76568	-64.4064
76569	-64.5895
76570	-64.661
76571	-64.6427
76572	-64.4661
76573	-64.1132
76574	-64.3801
76575	-64.505
76576	-64.0768
76577	-64.2161
76578	-64.3925
76579	-64.0247
76580	-64.2544
76581	-64.4958
76582	-64.6081
76583	-64.6131
76584	-64.5748
76585	-64.3431
76586	-64.0907
76587	-64.3422
76588	-64.462
76589	-64.0416
76590	-64.273
76591	-64.4959
76592	-64.6032
76593	-64.6045
76594	-64.542
76595	-64.0497
76596	-64.2498
76597	-64.445
76598	-64.4933
76599	-64.0364
76600	-64.3012
76601	-64.5062
76602	-64.5945
76603	-64.5802
76604	-64.3741
76605	-64.09
76606	-64.3486
76607	-64.4968
76608	-64.4779
76609	-64.0205
76610	-64.2956
76611	-64.4887
76612	-64.5617
76613	-64.5271
76614	-64.0702
76615	-64.1767
76616	-64.3923
76617	-64.4953
76618	-64.4327
76619	-63.974
76620	-64.2472
76621	-64.4317
76622	-64.4923
76623	-64.417
76624	-63.9371
76625	-64.1876
76626	-64.3599
76627	-64.4102
76628	-64.3112
76629	-63.7675
76630	-63.5398
76631	-64.0179
76632	-64.2906
76633	-64.1848
76634	-63.875
76635	-64.111
76636	-64.2122
76637	-63.7365
76638	-63.9055
76639	-63.6431
76640	-64.009
76641	-64.2154
76642	-64.2643
76643	-63.9034
76644	-63.3491
76645	-63.739
76646	-64.1207
76647	-64.2506
76648	-64.1411
76649	-63.2657
76650	-63.6069
76651	-64.0582
76652	-64.2609
76653	-63.9
76654	-63.9521
76655	-64.1845
76656	-64.3075
76657	-64.3128
76658	-64.2258
76659	-63.7294
76660	-63.9746
76661	-64.0131
76662	-63.7558
76663	-63.637
76664	-63.9335
76665	-64.2322
76666	-64.3612
76667	-64.3666
76668	-64.3068
76669	-63.8178
76670	-63.9684
76671	-64.1802
76672	-64.2536
76673	-63.8057
76674	-63.4246
76675	-63.8433
76676	-64.2156
76677	-64.3572
76678	-64.3413
76679	-64.0444
76680	-63.8722
76681	-64.124
76682	-64.2469
76683	-63.8967
76684	-63.9009
76685	-64.1091
76686	-64.1356
76687	-63.1706
76688	-63.6476
76689	-64.0257
76690	-63.7479
76691	-64.0435
76692	-64.2189
76693	-64.0293
76694	-63.8904
76695	-64.1494
76696	-64.2961
76697	-64.3211
76698	-64.2746
76699	-63.9997
76700	-63.3957
76701	-63.6715
76702	-64.0967
76703	-64.1942
76704	-63.858
76705	-64.1466
76706	-64.325
76707	-64.3837
76708	-64.366
76709	-64.3208
76710	-64.2174
76711	-63.6921
76712	-63.5664
76713	-63.7579
76714	-63.639
76715	-64.0454
76716	-64.3005
76717	-64.4022
76718	-64.4004
76719	-64.3658
76720	-64.3111
76721	-64.0226
76722	-63.8176
76723	-64.0506
76724	-63.8701
76725	-63.5257
76726	-63.7012
76727	-64.1293
76728	-64.3219
76729	-64.3371
76730	-64.283
76731	-64.1431
76732	-63.1839
76733	-63.5955
76734	-63.9809
76735	-63.7113
76736	-64.0148
76737	-64.1951
76738	-64.2115
76739	-63.7106
76740	-63.9705
76741	-64.1432
76742	-64.038
76743	-63.6994
76744	-63.54
76745	-63.4931
76746	-63.7039
76747	-64.1213
76748	-64.2969
76749	-64.3237
76750	-64.2903
76751	-64.2212
76752	-63.7112
76753	-63.5318
76754	-63.6833
76755	-64.0539
76756	-63.773
76757	-64.0286
76758	-64.2638
76759	-64.3776
76760	-64.3883
76761	-64.3654
76762	-64.3293
76763	-64.2695
76764	-63.8824
76765	-63.5443
76766	-63.5845
76767	-63.5833
76768	-64.1003
76769	-64.3606
76770	-64.4467
76771	-64.4432
76772	-64.4178
76773	-64.3836
76774	-64.3319
76775	-64.0226
76776	-63.847
76777	-63.9713
76778	-63.7669
76779	-63.7201
76780	-63.9452
76781	-64.2768
76782	-64.4229
76783	-64.4368
76784	-64.4072
76785	-64.3596
76786	-64.1952
76787	-63.8033
76788	-63.8957
76789	-63.8255
76790	-64.1759
76791	-64.3458
76792	-64.3701
76793	-64.1746
76794	-63.8657
76795	-64.135
76796	-64.2786
76797	-64.2532
76798	-63.7207
76799	-63.7673
76800	-63.6956
76801	-63.7805
76802	-63.8655
76803	-64.1957
76804	-64.3413
76805	-64.3398
76806	-64.2849
76807	-64.0762
76808	-63.7162
76809	-63.7024
76810	-63.6202
76811	-63.5939
76812	-64.0679
76813	-64.3067
76814	-64.3729
76815	-64.3613
76816	-64.3313
76817	-64.2908
76818	-64.2292
76819	-63.9251
76820	-63.6341
76821	-63.0271
76822	-62.8801
76823	-63.7368
76824	-64.2428
76825	-64.4053
76826	-64.415
76827	-64.3962
76828	-64.3733
76829	-64.3472
76830	-64.3139
76831	-64.2605
76832	-63.9779
76833	-63.304
76834	-63.7229
76835	-64.1104
76836	-63.8129
76837	-64.0745
76838	-64.3108
76839	-64.4162
76840	-64.4189
76841	-64.3935
76842	-64.3561
76843	-64.292
76844	-63.807
76845	-63.3971
76846	-63.9707
76847	-64.3185
76848	-64.4217
76849	-64.4102
76850	-64.3596
76851	-63.9223
76852	-63.9647
76853	-64.2012
76854	-64.3055
76855	-64.2548
76856	-63.594
76857	-63.4411
76858	-63.7746
76859	-63.8275
76860	-64.2101
76861	-64.3866
76862	-64.4098
76863	-64.3803
76864	-64.3377
76865	-64.2648
76866	-63.7337
76867	-63.8172
76868	-63.5924
76869	-63.5194
76870	-63.9953
76871	-64.3128
76872	-64.4366
76873	-64.4502
76874	-64.4371
76875	-64.4183
76876	-64.3947
76877	-64.3626
76878	-64.3098
76879	-64.002
76880	-63.7207
76881	-63.439
76882	-63.5613
76883	-64.1284
76884	-64.4058
76885	-64.4794
76886	-64.4749
76887	-64.456
76888	-64.4326
76889	-64.4025
76890	-64.3528
76891	-63.9523
76892	-63.9353
76893	-64.1571
76894	-64.0188
76895	-63.8689
76896	-63.8334
76897	-63.9201
76898	-64.244
76899	-64.3983
76900	-64.418
76901	-64.3881
76902	-64.3326
76903	-63.9088
76904	-63.9186
76905	-64.1391
76906	-64.2072
76907	-63.4587
76908	-63.4932
76909	-64.0123
76910	-64.2828
76911	-64.3113
76912	-64.1473
76913	-63.7595
76914	-64.0007
76915	-63.7095
76916	-63.3395
76917	-63.9069
76918	-64.2341
76919	-64.2602
76920	-63.7727
76921	-64.0588
76922	-64.2707
76923	-64.3586
76924	-64.3602
76925	-64.3374
76926	-64.2955
76927	-64.0981
76928	-63.4439
76929	-63.679
76930	-64.1372
76931	-64.3471
76932	-64.3462
76933	-63.8453
76934	-64.0816
76935	-64.3166
76936	-64.428
76937	-64.438
76938	-64.4153
76939	-64.3501
76940	-63.8419
76941	-64.1034
76942	-64.3063
76943	-64.3752
76944	-64.2565
76945	-63.8288
76946	-63.7958
76947	-63.9278
76948	-64.2734
76949	-64.436
76950	-64.4627
76951	-64.4304
76952	-64.1128
76953	-64.0016
76954	-64.2679
76955	-64.418
76956	-64.4456
76957	-64.4222
76958	-64.3799
76959	-64.276
76960	-63.7588
76961	-63.6022
76962	-63.9387
76963	-64.2664
76964	-64.3631
76965	-63.8834
76966	-64.1122
76967	-64.3279
76968	-64.4226
76969	-64.4189
76970	-64.3857
76971	-64.334
76972	-64.1811
76973	-63.3598
76974	-63.6663
76975	-64.1185
76976	-64.2972
76977	-64.2069
76978	-63.2594
76979	-63.7638
76980	-64.2071
76981	-64.403
76982	-64.4238
76983	-64.4059
76984	-64.3814
76985	-64.3488
76986	-64.2697
76987	-63.7691
76988	-64.0533
76989	-64.2478
76990	-64.2147
76991	-63.8373
76992	-64.1188
76993	-64.2755
76994	-64.2422
76995	-63.6909
76996	-63.5093
76997	-64.0116
76998	-64.2787
76999	-64.3152
77000	-63.8212
77001	-64.0153
77002	-64.2366
77003	-64.2549
77004	-63.8696
77005	-64.1716
77006	-64.3631
77007	-64.4286
77008	-64.425
77009	-64.4066
77010	-64.3817
77011	-64.346
77012	-64.2782
77013	-63.662
77014	-63.4409
77015	-63.9937
77016	-64.2682
77017	-63.8692
77018	-64.1634
77019	-64.3734
77020	-64.4591
77021	-64.4607
77022	-64.444
77023	-64.4232
77024	-64.3984
77025	-64.3659
77026	-64.3143
77027	-64.0082
77028	-63.8094
77029	-63.9563
77030	-63.1788
77031	-63.1563
77032	-63.9343
77033	-64.3556
77034	-64.4687
77035	-64.466
77036	-64.4474
77037	-64.429
77038	-64.4103
77039	-64.3877
77040	-64.3517
77041	-64.1401
77042	-63.8575
77043	-64.0682
77044	-63.8207
77045	-64.1844
77046	-64.3874
77047	-64.4517
77048	-64.4353
77049	-64.3477
77050	-63.8735
77051	-64.1713
77052	-64.3705
77053	-64.4333
77054	-64.4116
77055	-64.3276
77056	-63.8054
77057	-63.7946
77058	-63.9181
77059	-64.2935
77060	-64.4696
77061	-64.5072
77062	-64.4982
77063	-64.4818
77064	-64.463
77065	-64.4407
77066	-64.412
77067	-64.3696
77068	-64.2582
77069	-63.7524
77070	-63.8272
77071	-63.3434
77072	-63.7981
77073	-64.2503
77074	-64.4451
77075	-64.4712
77076	-64.4548
77077	-64.4328
77078	-64.4089
77079	-64.3814
77080	-64.3465
77081	-64.2934
77082	-64.0013
77083	-63.771
77084	-63.9726
77085	-63.512
77086	-63.1653
77087	-62.7894
77088	-63.7307
77089	-64.255
77090	-64.4208
77091	-64.4264
77092	-64.4106
77093	-64.3965
77094	-64.3848
77095	-64.3736
77096	-64.3601
77097	-64.3402
77098	-64.3023
77099	-64.0137
77100	-63.6858
77101	-63.6679
77102	-64.1481
77103	-64.3882
77104	-64.45
77105	-64.4414
77106	-64.4053
77107	-64.0079
77108	-64.0287
77109	-64.2942
77110	-64.4366
77111	-64.4558
77112	-64.431
77113	-64.3517
77114	-63.8546
77115	-64.1294
77116	-64.2159
77117	-63.9337
77118	-64.2575
77119	-64.4533
77120	-64.5178
77121	-64.5188
77122	-64.5081
77123	-64.4943
77124	-64.4769
77125	-64.4535
77126	-64.4184
77127	-64.3489
77128	-63.6307
77129	-63.5579
77130	-64.0951
77131	-64.3891
77132	-64.4243
77133	-63.9771
77134	-64.08
77135	-64.3349
77136	-64.4687
77137	-64.49
77138	-64.4785
77139	-64.4601
77140	-64.4363
77141	-64.402
77142	-64.3363
77143	-63.7926
77144	-63.4437
77145	-63.9877
77146	-64.3109
77147	-64.3729
77148	-64.2542
77149	-63.7706
77150	-63.5768
77151	-63.9947
77152	-64.3134
77153	-64.4407
77154	-64.4556
77155	-64.4437
77156	-64.4239
77157	-64.3828
77158	-63.9208
77159	-64.0553
77160	-64.3023
77161	-64.428
77162	-64.4438
77163	-64.428
77164	-64.4042
77165	-64.3713
77166	-64.3082
77167	-63.7894
77168	-63.9734
77169	-64.1433
77170	-63.3728
77171	-63.5991
77172	-64.087
77173	-64.0177
77174	-64.0035
77175	-64.2701
77176	-64.416
77177	-64.4437
77178	-64.4321
77179	-64.4145
77180	-64.3913
77181	-64.3407
77182	-63.8392
77183	-64.0704
77184	-64.3118
77185	-64.4253
77186	-64.4345
77187	-64.4096
77188	-64.3215
77189	-63.8446
77190	-64.1266
77191	-64.2562
77192	-63.8618
77193	-64.1713
77194	-64.3743
77195	-64.4427
77196	-64.4326
77197	-64.4031
77198	-64.3511
77199	-63.9182
77200	-63.873
77201	-63.6908
77202	-64.1377
77203	-64.3543
77204	-64.138
77205	-64.0032
77206	-64.278
77207	-64.4373
77208	-64.475
77209	-64.4689
77210	-64.4568
77211	-64.4433
77212	-64.427
77213	-64.4045
77214	-64.3673
77215	-64.2385
77216	-63.7078
77217	-63.6038
77218	-64.1118
77219	-64.3614
77220	-64.068
77221	-64.0778
77222	-64.3438
77223	-64.4918
77224	-64.5233
77225	-64.5191
77226	-64.5109
77227	-64.5025
77228	-64.4935
77229	-64.4826
77230	-64.4687
77231	-64.4495
77232	-64.4206
77233	-64.3601
77234	-63.842
77235	-64.0271
77236	-63.9833
77237	-63.9171
77238	-63.7703
77239	-64.0658
77240	-64.3651
77241	-64.4968
77242	-64.5126
77243	-64.501
77244	-64.4875
77245	-64.4741
77246	-64.4601
77247	-64.4439
77248	-64.4238
77249	-64.3967
77250	-64.3545
77251	-64.2182
77252	-63.7285
77253	-63.5483
77254	-64.038
77255	-64.3011
77256	-64.3507
77257	-64.1735
77258	-63.2659
77259	-63.8607
77260	-64.2601
77261	-64.3831
77262	-64.3667
77263	-64.3203
77264	-64.0852
77265	-63.825
77266	-64.0971
77267	-64.2331
77268	-63.8689
77269	-63.6616
77270	-63.7418
77271	-64.1917
77272	-64.4079
77273	-64.4637
77274	-64.4677
77275	-64.4659
77276	-64.4646
77277	-64.4636
77278	-64.4622
77279	-64.4594
77280	-64.4543
77281	-64.446
77282	-64.4331
77283	-64.4134
77284	-64.3823
77285	-64.3243
77286	-63.944
77287	-63.2834
77288	-63.3577
77289	-64.0155
77290	-64.399
77291	-64.5262
77292	-64.5382
77293	-64.5307
77294	-64.5233
77295	-64.5175
77296	-64.5125
77297	-64.5073
77298	-64.5011
77299	-64.4928
77300	-64.4812
77301	-64.4638
77302	-64.4334
77303	-64.2904
77304	-63.9138
77305	-64.1957
77306	-64.3373
77307	-63.8999
77308	-64.116
77309	-64.3535
77310	-64.4634
77311	-64.4692
77312	-64.446
77313	-64.4067
77314	-64.2488
77315	-63.8417
77316	-63.7242
77317	-63.9643
77318	-64.2743
77319	-64.4017
77320	-64.3844
77321	-63.9063
77322	-64.0546
77323	-64.2958
77324	-64.4161
77325	-64.4296
77326	-64.4132
77327	-64.3817
77328	-64.1129
77329	-63.9498
77330	-64.2454
77331	-64.4219
77332	-64.4702
77333	-64.4705
77334	-64.4625
77335	-64.4511
77336	-64.4354
77337	-64.411
77338	-64.3521
77339	-63.835
77340	-64.0818
77341	-64.2946
77342	-64.3759
77343	-64.3545
77344	-64.281
77345	-63.5931
77346	-63.4571
77347	-63.9944
77348	-64.2872
77349	-64.3021
77350	-63.7883
77351	-64.0354
77352	-64.2639
77353	-64.3648
77354	-64.3695
77355	-64.3483
77356	-64.3019
77357	-63.8219
77358	-63.9756
77359	-64.2141
77360	-64.3286
77361	-64.3343
77362	-64.3091
77363	-64.2711
77364	-64.1682
77365	-63.6995
77366	-63.9935
77367	-64.176
77368	-64.2201
77369	-64.1676
77370	-63.8124
77371	-63.1567
77372	-63.7343
77373	-64.0758
77374	-64.1132
77375	-63.5187
77376	-63.0138
77377	-63.3484
77378	-63.9686
77379	-64.2365
77380	-64.2935
77381	-64.2873
77382	-64.2739
77383	-64.2611
77384	-64.2483
77385	-64.2331
77386	-64.2116
77387	-64.1702
77388	-63.7609
77389	-63.7873
77390	-64.032
77391	-64.1328
77392	-63.668
77393	-63.8426
77394	-63.8698
77395	-63.7509
77396	-64.0543
77397	-64.2131
77398	-64.2347
77399	-64.182
77400	-63.6943
77401	-63.8276
77402	-64.0245
77403	-63.6435
77404	-63.8915
77405	-64.1158
77406	-64.1976
77407	-64.1688
77408	-64.0232
77409	-63.6037
77410	-63.8717
77411	-63.999
77412	-63.5385
77413	-63.4776
77414	-62.9532
77415	-63.6981
77416	-64.1229
77417	-64.2599
77418	-64.2664
77419	-64.253
77420	-64.238
77421	-64.2215
77422	-64.1996
77423	-64.1563
77424	-63.7033
77425	-63.8174
77426	-64.066
77427	-64.1946
77428	-64.2091
77429	-64.1859
77430	-64.15
77431	-64.0988
77432	-64.0036
77433	-63.1726
77434	-63.2017
77435	-63.6393
77436	-63.1454
77437	-62.6322
77438	-63.3038
77439	-63.4178
77440	-63.9198
77441	-64.1474
77442	-64.2129
77443	-64.2094
77444	-64.1977
77445	-64.1865
77446	-64.1735
77447	-64.1513
77448	-64.0382
77449	-63.6434
77450	-63.9488
77451	-64.1418
77452	-64.1935
77453	-63.9337
77454	-63.7725
77455	-64.0525
77456	-64.213
77457	-64.2449
77458	-64.2264
77459	-64.191
77460	-64.1154
77461	-63.3348
77462	-63.4083
77463	-63.9452
77464	-64.2419
77465	-64.3076
77466	-64.2997
77467	-64.2771
77468	-64.2383
77469	-63.9319
77470	-63.7808
77471	-64.0402
77472	-64.1615
77473	-63.9965
77474	-63.138
77475	-63.7073
77476	-64.12
77477	-64.2799
77478	-64.2906
77479	-64.2739
77480	-64.2542
77481	-64.2322
77482	-64.2041
77483	-64.1568
77484	-63.7845
77485	-63.6965
77486	-63.5544
77487	-63.7491
77488	-64.0122
77489	-63.7027
77490	-63.8651
77491	-64.1183
77492	-64.2403
77493	-64.243
77494	-64.1774
77495	-63.6627
77496	-63.9315
77497	-64.1303
77498	-64.1711
77499	-63.6741
77500	-63.8903
77501	-64.0958
77502	-63.8293
77503	-63.8479
77504	-64.1144
77505	-64.2549
77506	-64.2709
77507	-64.2543
77508	-64.2333
77509	-64.2087
77510	-64.1752
77511	-64.1017
77512	-63.5787
77513	-63.8287
77514	-64.0017
77515	-63.6344
77516	-63.3987
77517	-63.595
77518	-63.9957
77519	-64.1536
77520	-64.0982
77521	-63.6093
77522	-63.879
77523	-64.0325
77524	-63.6788
77525	-63.1632
77526	-63.7028
77527	-64.0841
77528	-64.2209
77529	-64.232
77530	-64.2197
77531	-64.2044
77532	-64.187
77533	-64.1647
77534	-64.1329
77535	-64.0794
77536	-63.9043
77537	-62.9992
77538	-62.5736
77539	-63.1993
77540	-63.9372
77541	-64.2557
77542	-64.3141
77543	-64.3086
77544	-64.2992
77545	-64.2928
77546	-64.2885
77547	-64.2846
77548	-64.2792
77549	-64.269
77550	-64.2436
77551	-63.9363
77552	-63.8405
77553	-64.1262
77554	-64.2935
77555	-64.336
77556	-64.3319
77557	-64.3181
77558	-64.2985
77559	-64.2682
77560	-64.1913
77561	-63.6731
77562	-63.9304
77563	-64.0493
77564	-63.6017
77565	-63.4412
77566	-63.9563
77567	-64.2522
77568	-64.3445
77569	-64.3408
77570	-64.3076
77571	-64.0117
77572	-63.8684
77573	-64.1482
77574	-64.3076
77575	-64.3331
77576	-64.3143
77577	-64.2775
77578	-63.9591
77579	-63.8558
77580	-64.1331
77581	-64.2906
77582	-64.3183
77583	-64.2719
77584	-63.7622
77585	-64.0027
77586	-64.2305
77587	-64.3313
77588	-64.3362
77589	-64.3189
77590	-64.2938
77591	-64.2445
77592	-63.7556
77593	-63.9311
77594	-64.1716
77595	-64.2873
77596	-64.2929
77597	-64.2588
77598	-64.047
77599	-63.7727
77600	-64.0617
77601	-64.2311
77602	-64.2646
77603	-64.2384
77604	-64.1906
77605	-64.0956
77606	-63.4961
77607	-63.1383
77608	-62.9083
77609	-63.3947
77610	-63.9951
77611	-64.2407
77612	-64.2706
77613	-64.2494
77614	-64.2267
77615	-64.2064
77616	-64.1862
77617	-64.1618
77618	-64.1242
77619	-64.0237
77620	-63.0122
77621	-63.5196
77622	-63.9918
77623	-64.2072
77624	-64.2287
77625	-64.1948
77626	-63.8333
77627	-63.7962
77628	-64.0721
77629	-64.2246
77630	-64.2468
77631	-64.2083
77632	-63.7598
77633	-63.8149
77634	-63.6151
77635	-63.8962
77636	-64.1813
77637	-64.3158
77638	-64.3381
77639	-64.3313
77640	-64.3197
77641	-64.3031
77642	-64.2676
77643	-63.8409
77644	-63.9049
77645	-64.163
77646	-64.2908
77647	-64.2871
77648	-64.06
77649	-63.8258
77650	-64.1174
77651	-64.2928
77652	-64.3403
77653	-64.3353
77654	-64.3202
77655	-64.2988
77656	-64.261
77657	-63.9425
77658	-63.8164
77659	-64.063
77660	-63.9526
77661	-63.8099
77662	-64.0581
77663	-63.7284
77664	-64.0283
77665	-64.2706
77666	-64.3824
77667	-64.3995
77668	-64.3964
77669	-64.3917
77670	-64.3871
77671	-64.3819
77672	-64.3753
77673	-64.3661
77674	-64.3529
77675	-64.333
77676	-64.2987
77677	-64.1682
77678	-63.7186
77679	-63.5235
77680	-63.9341
77681	-64.2355
77682	-64.3246
77683	-64.0095
77684	-63.9143
77685	-64.1814
77686	-64.3326
77687	-64.3619
77688	-64.3519
77689	-64.3365
77690	-64.3176
77691	-64.2867
77692	-64.0735
77693	-63.8158
77694	-64.1009
77695	-64.2451
77696	-63.816
77697	-64.0053
77698	-64.2493
77699	-64.3655
77700	-64.377
77701	-64.3665
77702	-64.3534
77703	-64.3386
77704	-64.3198
77705	-64.2931
77706	-64.2472
77707	-64.0188
77708	-63.3272
77709	-63.63
77710	-63.6636
77711	-63.9572
77712	-64.2547
77713	-64.3887
77714	-64.4026
77715	-64.3792
77716	-64.2933
77717	-63.8277
77718	-64.1313
77719	-64.3391
77720	-64.4044
77721	-64.3916
77722	-64.3079
77723	-63.857
77724	-64.172
77725	-64.388
77726	-64.4739
77727	-64.4877
77728	-64.4891
77729	-64.4892
77730	-64.4887
77731	-64.4868
77732	-64.4828
77733	-64.4756
77734	-64.4638
77735	-64.4446
77736	-64.4108
77737	-64.3238
77738	-63.3525
77739	-63.7332
77740	-64.2182
77741	-64.4517
77742	-64.474
77743	-64.4195
77744	-63.9071
77745	-64.1506
77746	-64.3887
77747	-64.4989
77748	-64.5122
77749	-64.5038
77750	-64.49
77751	-64.4697
77752	-64.4328
77753	-64.2962
77754	-63.3361
77755	-63.9262
77756	-64.3711
77757	-64.5487
77758	-64.5663
77759	-64.5583
77760	-64.5498
77761	-64.5425
77762	-64.5353
77763	-64.5266
77764	-64.5139
77765	-64.4915
77766	-64.4214
77767	-63.9188
77768	-64.1902
77769	-64.2306
77770	-64.0266
77771	-64.3397
77772	-64.5244
77773	-64.5795
77774	-64.5816
77775	-64.577
77776	-64.5727
77777	-64.5686
77778	-64.5638
77779	-64.5573
77780	-64.5476
77781	-64.5323
77782	-64.5049
77783	-64.412
77784	-63.924
77785	-64.0557
77786	-63.9597
77787	-64.3347
77788	-64.5222
77789	-64.5676
77790	-64.5537
77791	-64.5181
77792	-64.1936
77793	-64.0888
77794	-64.3602
77795	-64.5036
77796	-64.4704
77797	-63.9767
77798	-64.2642
77799	-64.47
77800	-64.5396
77801	-64.4765
77802	-64.0098
77803	-64.3234
77804	-64.5448
77805	-64.6366
77806	-64.6548
77807	-64.6611
77808	-64.6672
77809	-64.6738
77810	-64.6805
77811	-64.6867
77812	-64.6917
77813	-64.6949
77814	-64.6957
77815	-64.6926
77816	-64.6827
77817	-64.6524
77818	-64.2298
77819	-64.3112
77820	-64.5786
77821	-64.7231
77822	-64.7512
77823	-64.746
77824	-64.7351
77825	-64.7206
77826	-64.6989
77827	-64.6521
77828	-64.1664
77829	-64.3201
77830	-64.5451
77831	-64.6195
77832	-64.1323
77833	-64.3157
77834	-64.501
77835	-64.1102
77836	-64.4118
77837	-64.6378
77838	-64.7356
77839	-64.7497
77840	-64.7496
77841	-64.7499
77842	-64.7517
77843	-64.7543
77844	-64.7569
77845	-64.7589
77846	-64.7597
77847	-64.7585
77848	-64.7544
77849	-64.7457
77850	-64.7273
77851	-64.6578
77852	-64.174
77853	-64.4782
77854	-64.6941
77855	-64.7771
77856	-64.7801
77857	-64.7669
77858	-64.7489
