64826	-65.1333
64827	-65.1327
64828	-65.132
64829	-65.1314
64830	-65.1307
64831	-65.13
64832	-65.1292
64833	-65.1284
64834	-65.1276
64835	-65.1267
64836	-65.1258
64837	-65.1249
64838	-65.1239
64839	-65.1229
64840	-65.1219
64841	-65.1208
64842	-65.1197
64843	-65.1185
64844	-65.1172
64845	-65.1159
64846	-65.1146
64847	-65.1132
64848	-65.1117
64849	-65.1101
64850	-65.1085
64851	-65.1068
64852	-65.105
64853	-65.1031
64854	-65.101
64855	-65.0989
64856	-65.0967
64857	-65.0943
64858	-65.0917
64859	-65.089
64860	-65.086
64861	-65.0829
64862	-65.0794
64863	-65.0756
64864	-65.0714
64865	-65.0668
64866	-65.0614
64867	-65.0552
64868	-65.0478
64869	-65.0384
64870	-65.0256
64871	-65.0045
64872	-64.939
64873	-64.4276
64874	-64.7477
64875	-64.9982
64876	-65.1012
64877	-65.1165
64878	-65.1169
64879	-65.1155
64880	-65.1139
64881	-65.1121
64882	-65.1103
64883	-65.1083
64884	-65.1062
64885	-65.1041
64886	-65.1017
64887	-65.0993
64888	-65.0966
64889	-65.0938
64890	-65.0908
64891	-65.0876
64892	-65.0841
64893	-65.0804
64894	-65.0763
64895	-65.0718
64896	-65.0669
64897	-65.0614
64898	-65.0552
64899	-65.048
64900	-65.0394
64901	-65.0288
64902	-65.0145
64903	-64.9913
64904	-64.9164
64905	-64.4212
64906	-64.7478
64907	-64.9881
64908	-65.0845
64909	-65.0987
64910	-65.0986
64911	-65.0969
64912	-65.0949
64913	-65.0928
64914	-65.0905
64915	-65.088
64916	-65.0854
64917	-65.0826
64918	-65.0795
64919	-65.0762
64920	-65.0725
64921	-65.0684
64922	-65.0638
64923	-65.0585
64924	-65.0523
64925	-65.0447
64926	-65.0347
64927	-65.0204
64928	-64.9937
64929	-64.7961
64930	-64.517
64931	-64.8459
64932	-65.0528
64933	-65.1139
64934	-65.1212
64935	-65.1212
64936	-65.1205
64937	-65.1196
64938	-65.1186
64939	-65.1176
64940	-65.1166
64941	-65.1156
64942	-65.1145
64943	-65.1134
64944	-65.1122
64945	-65.111
64946	-65.1098
64947	-65.1085
64948	-65.1072
64949	-65.1058
64950	-65.1044
64951	-65.1029
64952	-65.1013
64953	-65.0997
64954	-65.0981
64955	-65.0963
64956	-65.0945
64957	-65.0926
64958	-65.0907
64959	-65.0886
64960	-65.0865
64961	-65.0842
64962	-65.0818
64963	-65.0794
64964	-65.0768
64965	-65.0741
64966	-65.0712
64967	-65.0681
64968	-65.0649
64969	-65.0615
64970	-65.0579
64971	-65.0541
64972	-65.05
64973	-65.0456
64974	-65.0409
64975	-65.0358
64976	-65.0303
64977	-65.0242
64978	-65.0175
64979	-65.0101
64980	-65.0016
64981	-64.9918
64982	-64.9801
64983	-64.9651
64984	-64.9438
64985	-64.9012
64986	-64.4405
64987	-64.5516
64988	-64.8347
64989	-64.9798
64990	-64.997
64991	-64.9716
64992	-64.7415
64993	-64.5092
64994	-64.8305
64995	-65.0291
64996	-65.0869
64997	-65.0934
64998	-65.0927
64999	-65.0912
65000	-65.0895
65001	-65.0877
65002	-65.0859
65003	-65.0839
65004	-65.0819
65005	-65.0798
65006	-65.0775
65007	-65.0752
65008	-65.0727
65009	-65.0701
65010	-65.0674
65011	-65.0645
65012	-65.0614
65013	-65.0581
65014	-65.0546
65015	-65.0509
65016	-65.0469
65017	-65.0426
65018	-65.0379
65019	-65.0329
65020	-65.0274
65021	-65.0213
65022	-65.0146
65023	-65.0071
65024	-64.9987
65025	-64.9892
65026	-64.9782
65027	-64.9655
65028	-64.9503
65029	-64.9321
65030	-64.9096
65031	-64.8809
65032	-64.8401
65033	-64.7142
65034	-64.2861
65035	-64.6107
65036	-64.8124
65037	-64.8847
65038	-64.8817
65039	-64.8562
65040	-64.8181
65041	-64.7589
65042	-64.5605
65043	-63.6497
65044	-64.271
65045	-64.7276
65046	-64.9227
65047	-64.9489
65048	-64.9348
65049	-64.9087
65050	-64.869
65051	-64.7273
65052	-64.3399
65053	-64.6355
65054	-64.8382
65055	-64.9286
65056	-64.9377
65057	-64.9215
65058	-64.8948
65059	-64.8551
65060	-64.7246
65061	-64.3165
65062	-64.6108
65063	-64.8154
65064	-64.908
65065	-64.9172
65066	-64.9003
65067	-64.8729
65068	-64.8332
65069	-64.7261
65070	-64.2718
65071	-64.5587
65072	-64.7687
65073	-64.8671
65074	-64.8761
65075	-64.8555
65076	-64.8229
65077	-64.7764
65078	-64.6792
65079	-64.1495
65080	-63.9449
65081	-64.3133
65082	-64.7167
65083	-64.8897
65084	-64.9102
65085	-64.8907
65086	-64.8579
65087	-64.7958
65088	-64.3168
65089	-64.4841
65090	-64.7299
65091	-64.8688
65092	-64.8997
65093	-64.8879
65094	-64.8626
65095	-64.8273
65096	-64.7707
65097	-64.3937
65098	-64.3256
65099	-64.4049
65100	-64.2972
65101	-64.6816
65102	-64.8877
65103	-64.9323
65104	-64.9149
65105	-64.8771
65106	-64.7224
65107	-64.3591
65108	-64.6601
65109	-64.8619
65110	-64.9476
65111	-64.9559
65112	-64.9417
65113	-64.9189
65114	-64.8864
65115	-64.8184
65116	-64.3217
65117	-64.5548
65118	-64.7935
65119	-64.9223
65120	-64.9488
65121	-64.9394
65122	-64.9194
65123	-64.8914
65124	-64.8465
65125	-64.5332
65126	-64.4101
65127	-64.6954
65128	-64.8731
65129	-64.933
65130	-64.9325
65131	-64.9156
65132	-64.8911
65133	-64.8563
65134	-64.7755
65135	-64.282
65136	-64.557
65137	-64.7841
65138	-64.8978
65139	-64.916
65140	-64.9037
65141	-64.8819
65142	-64.8522
65143	-64.8062
65144	-64.5053
65145	-64.3568
65146	-64.6424
65147	-64.8191
65148	-64.8765
65149	-64.8721
65150	-64.8508
65151	-64.8211
65152	-64.7807
65153	-64.7056
65154	-64.1919
65155	-64.3676
65156	-64.156
65157	-64.4058
65158	-64.7235
65159	-64.8688
65160	-64.8801
65161	-64.8547
65162	-64.8131
65163	-64.6856
65164	-64.2557
65165	-64.549
65166	-64.7387
65167	-64.7636
65168	-64.2689
65169	-64.5787
65170	-64.8058
65171	-64.8825
65172	-64.8575
65173	-64.5732
65174	-64.411
65175	-64.7037
65176	-64.8865
65177	-64.949
65178	-64.9504
65179	-64.9362
65180	-64.9153
65181	-64.8868
65182	-64.8375
65183	-64.4187
65184	-64.4665
65185	-64.7376
65186	-64.8975
65187	-64.9414
65188	-64.9376
65189	-64.9217
65190	-64.8996
65191	-64.8694
65192	-64.8133
65193	-64.3375
65194	-64.4919
65195	-64.7485
65196	-64.8923
65197	-64.9254
65198	-64.9183
65199	-64.9008
65200	-64.8773
65201	-64.8452
65202	-64.7846
65203	-64.2912
65204	-64.4806
65205	-64.7294
65206	-64.8637
65207	-64.8893
65208	-64.8767
65209	-64.8527
65210	-64.8197
65211	-64.7703
65212	-64.6495
65213	-63.6547
65214	-64.1531
65215	-64.6603
65216	-64.9059
65217	-64.9548
65218	-64.9507
65219	-64.9354
65220	-64.9145
65221	-64.886
65222	-64.8352
65223	-64.3886
65224	-64.4851
65225	-64.7521
65226	-64.9055
65227	-64.9443
65228	-64.9397
65229	-64.9245
65230	-64.9039
65231	-64.8766
65232	-64.8324
65233	-64.4953
65234	-64.4079
65235	-64.6953
65236	-64.8696
65237	-64.9224
65238	-64.9206
65239	-64.9055
65240	-64.885
65241	-64.8584
65242	-64.8196
65243	-64.6693
65244	-64.2924
65245	-64.6005
65246	-64.8015
65247	-64.8784
65248	-64.8808
65249	-64.8639
65250	-64.84
65251	-64.8095
65252	-64.7679
65253	-64.6862
65254	-64.149
65255	-64.2065
65256	-64.1701
65257	-64.6185
65258	-64.8448
65259	-64.8986
65260	-64.8899
65261	-64.8685
65262	-64.8394
65263	-64.7932
65264	-64.4643
65265	-64.3531
65266	-64.6364
65267	-64.801
65268	-64.8308
65269	-64.6342
65270	-64.345
65271	-64.6579
65272	-64.844
65273	-64.875
65274	-64.8101
65275	-64.3058
65276	-64.5924
65277	-64.8279
65278	-64.9421
65279	-64.9614
65280	-64.954
65281	-64.9397
65282	-64.9211
65283	-64.8966
65284	-64.858
65285	-64.6169
65286	-64.3886
65287	-64.6927
65288	-64.8828
65289	-64.9478
65290	-64.9509
65291	-64.9398
65292	-64.9238
65293	-64.9034
65294	-64.8758
65295	-64.8254
65296	-64.3659
65297	-64.4848
65298	-64.7524
65299	-64.9027
65300	-64.9386
65301	-64.9343
65302	-64.921
65303	-64.9035
65304	-64.8813
65305	-64.8504
65306	-64.7832
65307	-64.2698
65308	-64.5361
65309	-64.777
65310	-64.8963
65311	-64.9162
65312	-64.9076
65313	-64.8921
65314	-64.8725
65315	-64.8477
65316	-64.8131
65317	-64.7264
65318	-64.2315
65319	-64.5334
65320	-64.7562
65321	-64.8534
65322	-64.8602
65323	-64.8413
65324	-64.8105
65325	-64.7553
65326	-64.2773
65327	-64.3634
65328	-64.5652
65329	-64.2398
65330	-64.583
65331	-64.8098
65332	-64.9073
65333	-64.9182
65334	-64.9071
65335	-64.89
65336	-64.8687
65337	-64.842
65338	-64.8049
65339	-64.7204
65340	-64.2068
65341	-64.4901
65342	-64.6858
65343	-64.3469
65344	-64.47
65345	-64.7527
65346	-64.8978
65347	-64.9172
65348	-64.9012
65349	-64.8735
65350	-64.8157
65351	-64.3077
65352	-64.5369
65353	-64.7898
65354	-64.9208
65355	-64.9467
65356	-64.9414
65357	-64.9294
65358	-64.9139
65359	-64.8946
65360	-64.8689
65361	-64.8253
65362	-64.4414
65363	-64.4292
65364	-64.715
65365	-64.8822
65366	-64.9273
65367	-64.9255
65368	-64.9138
65369	-64.8985
65370	-64.8796
65371	-64.8556
65372	-64.8205
65373	-64.7034
65374	-64.2718
65375	-64.5887
65376	-64.7994
65377	-64.8808
65378	-64.8844
65379	-64.8685
65380	-64.8447
65381	-64.8097
65382	-64.7263
65383	-64.1906
65384	-64.4645
65385	-64.26
65386	-64.4773
65387	-64.7667
65388	-64.9206
65389	-64.9571
65390	-64.9547
65391	-64.9444
65392	-64.9308
65393	-64.9142
65394	-64.8929
65395	-64.8619
65396	-64.7754
65397	-64.2909
65398	-64.606
65399	-64.8326
65400	-64.931
65401	-64.9442
65402	-64.9369
65403	-64.9247
65404	-64.9098
65405	-64.8914
65406	-64.8676
65407	-64.8305
65408	-64.6176
65409	-64.3464
65410	-64.6573
65411	-64.8509
65412	-64.9153
65413	-64.9179
65414	-64.9075
65415	-64.8933
65416	-64.8762
65417	-64.8554
65418	-64.8284
65419	-64.7849
65420	-64.4419
65421	-64.3581
65422	-64.649
65423	-64.8196
65424	-64.8641
65425	-64.8579
65426	-64.8403
65427	-64.8174
65428	-64.7883
65429	-64.7473
65430	-64.6586
65431	-64.1006
65432	-64.0473
65433	-64.2503
65434	-64.6462
65435	-64.8305
65436	-64.8717
65437	-64.8594
65438	-64.8251
65439	-64.6162
65440	-64.3254
65441	-64.6379
65442	-64.8229
65443	-64.8473
65444	-64.5726
65445	-64.4107
65446	-64.7156
65447	-64.9007
65448	-64.9578
65449	-64.9608
65450	-64.9529
65451	-64.942
65452	-64.9287
65453	-64.9124
65454	-64.8913
65455	-64.8592
65456	-64.7364
65457	-64.3249
65458	-64.6485
65459	-64.8613
65460	-64.9429
65461	-64.9517
65462	-64.9449
65463	-64.9344
65464	-64.9217
65465	-64.9063
65466	-64.8869
65467	-64.8599
65468	-64.8033
65469	-64.2897
65470	-64.5276
65471	-64.7825
65472	-64.9113
65473	-64.9355
65474	-64.9312
65475	-64.9211
65476	-64.9087
65477	-64.8939
65478	-64.8759
65479	-64.8526
65480	-64.8163
65481	-64.6119
65482	-64.328
65483	-64.6415
65484	-64.8361
65485	-64.8997
65486	-64.9018
65487	-64.8915
65488	-64.8776
65489	-64.8611
65490	-64.8414
65491	-64.817
65492	-64.7842
65493	-64.7267
65494	-64.2458
65495	-64.3347
65496	-64.1531
65497	-64.4221
65498	-64.7477
65499	-64.9016
65500	-64.9255
65501	-64.9176
65502	-64.9041
65503	-64.8875
65504	-64.8668
65505	-64.8378
65506	-64.7751
65507	-64.2526
65508	-64.5203
65509	-64.7665
65510	-64.8839
65511	-64.9013
65512	-64.8925
65513	-64.8778
65514	-64.8597
65515	-64.8372
65516	-64.8078
65517	-64.7624
65518	-64.5652
65519	-64.1793
65520	-63.9904
65521	-64.4936
65522	-64.8041
65523	-64.927
65524	-64.9469
65525	-64.9428
65526	-64.9341
65527	-64.9235
65528	-64.9109
65529	-64.8958
65530	-64.8768
65531	-64.8501
65532	-64.7936
65533	-64.2771
65534	-64.5213
65535	-64.7762
65536	-64.9032
65537	-64.9263
65538	-64.922
65539	-64.9126
65540	-64.901
65541	-64.8875
65542	-64.8715
65543	-64.8518
65544	-64.8258
65545	-64.7811
65546	-64.3774
65547	-64.389
65548	-64.6718
65549	-64.8292
65550	-64.8603
65551	-64.8412
65552	-64.77
65553	-64.2513
65554	-64.5625
65555	-64.8017
65556	-64.8907
65557	-64.8878
65558	-64.8598
65559	-64.7591
65560	-64.3079
65561	-64.6349
65562	-64.8558
65563	-64.9432
65564	-64.9542
65565	-64.9492
65566	-64.9409
65567	-64.9311
65568	-64.9195
65569	-64.9057
65570	-64.8886
65571	-64.8657
65572	-64.8258
65573	-64.4552
65574	-64.4245
65575	-64.7183
65576	-64.8887
65577	-64.9337
65578	-64.9343
65579	-64.9269
65580	-64.9173
65581	-64.9061
65582	-64.8932
65583	-64.8778
65584	-64.8587
65585	-64.8326
65586	-64.7818
65587	-64.2877
65588	-64.4676
65589	-64.7333
65590	-64.8718
65591	-64.8987
65592	-64.8941
65593	-64.8838
65594	-64.8714
65595	-64.8571
65596	-64.8406
65597	-64.8212
65598	-64.7976
65599	-64.766
65600	-64.7074
65601	-64.1961
65602	-64.3878
65603	-64.6375
65604	-64.7527
65605	-64.7383
65606	-64.3024
65607	-64.3509
65608	-64.6111
65609	-64.5673
65610	-64.3178
65611	-64.6389
65612	-64.8308
65613	-64.8701
65614	-64.8368
65615	-64.4144
65616	-64.4711
65617	-64.757
65618	-64.9179
65619	-64.9575
65620	-64.9583
65621	-64.9525
65622	-64.9449
65623	-64.936
65624	-64.9256
65625	-64.9133
65626	-64.8982
65627	-64.8784
65628	-64.8471
65629	-64.7041
65630	-64.331
65631	-64.6567
65632	-64.8653
65633	-64.9394
65634	-64.9472
65635	-64.9423
65636	-64.935
65637	-64.9263
65638	-64.9164
65639	-64.9047
65640	-64.8909
65641	-64.8736
65642	-64.8498
65643	-64.8045
65644	-64.342
65645	-64.4638
65646	-64.7405
65647	-64.8906
65648	-64.9238
65649	-64.9224
65650	-64.9151
65651	-64.9061
65652	-64.8958
65653	-64.884
65654	-64.8703
65655	-64.8539
65656	-64.8335
65657	-64.8049
65658	-64.7426
65659	-64.216
65660	-64.4865
65661	-64.7321
65662	-64.8445
65663	-64.8554
65664	-64.8368
65665	-64.7933
65666	-64.3305
65667	-64.4415
65668	-64.7231
65669	-64.8675
65670	-64.8862
65671	-64.8719
65672	-64.8462
65673	-64.7874
65674	-64.2642
65675	-64.5353
65676	-64.7866
65677	-64.9064
65678	-64.9265
65679	-64.9227
65680	-64.9148
65681	-64.9053
65682	-64.8946
65683	-64.8823
65684	-64.8681
65685	-64.8514
65686	-64.8308
65687	-64.8033
65688	-64.7547
65689	-64.3021
65690	-64.3868
65691	-64.6563
65692	-64.7915
65693	-64.7701
65694	-64.2513
65695	-64.5462
65696	-64.7947
65697	-64.9008
65698	-64.9117
65699	-64.9035
65700	-64.8915
65701	-64.8765
65702	-64.857
65703	-64.8272
65704	-64.7192
65705	-64.2816
65706	-64.6104
65707	-64.8284
65708	-64.9105
65709	-64.9196
65710	-64.9144
65711	-64.9066
65712	-64.8975
65713	-64.8872
65714	-64.8753
65715	-64.8616
65716	-64.8452
65717	-64.8252
65718	-64.7986
65719	-64.7556
65720	-64.4551
65721	-64.2846
65722	-64.529
65723	-64.2045
65724	-64.5805
65725	-64.8365
65726	-64.9366
65727	-64.9476
65728	-64.9428
65729	-64.9354
65730	-64.9266
65731	-64.9165
65732	-64.9043
65733	-64.8892
65734	-64.8688
65735	-64.8337
65736	-64.538
65737	-64.3969
65738	-64.7047
65739	-64.8886
65740	-64.9416
65741	-64.9454
65742	-64.9409
65743	-64.9348
65744	-64.9277
65745	-64.9198
65746	-64.9107
65747	-64.9003
65748	-64.888
65749	-64.8732
65750	-64.8538
65751	-64.824
65752	-64.7124
65753	-64.2821
65754	-64.6111
65755	-64.8281
65756	-64.9086
65757	-64.9174
65758	-64.9127
65759	-64.9055
65760	-64.8973
65761	-64.8881
65762	-64.8778
65763	-64.8662
65764	-64.8528
65765	-64.8371
65766	-64.8179
65767	-64.7922
65768	-64.7467
65769	-64.3082
65770	-64.3771
65771	-64.6564
65772	-64.808
65773	-64.8377
65774	-64.8295
65775	-64.8134
65776	-64.7928
65777	-64.7657
65778	-64.7231
65779	-64.5031
65780	-64.1926
65781	-64.3663
65782	-64.2028
65783	-64.5808
65784	-64.7814
65785	-64.8052
65786	-64.3129
65787	-64.5216
65788	-64.7892
65789	-64.9263
65790	-64.9545
65791	-64.9546
65792	-64.9505
65793	-64.9452
65794	-64.9393
65795	-64.9326
65796	-64.925
65797	-64.9163
65798	-64.9061
65799	-64.8938
65800	-64.8784
65801	-64.857
65802	-64.8165
65803	-64.3915
65804	-64.4514
65805	-64.7387
65806	-64.8992
65807	-64.9377
65808	-64.9392
65809	-64.9349
65810	-64.9294
65811	-64.9231
65812	-64.9162
65813	-64.9083
65814	-64.8994
65815	-64.8891
65816	-64.8771
65817	-64.8626
65818	-64.8437
65819	-64.815
65820	-64.7213
65821	-64.2551
65822	-64.5836
65823	-64.8077
65824	-64.8946
65825	-64.9047
65826	-64.8998
65827	-64.8923
65828	-64.8836
65829	-64.8737
65830	-64.8623
65831	-64.8491
65832	-64.8331
65833	-64.8131
65834	-64.7855
65835	-64.7343
65836	-64.2603
65837	-64.35
65838	-64.4799
65839	-64.296
65840	-64.6544
65841	-64.8639
65842	-64.9334
65843	-64.9408
65844	-64.9375
65845	-64.9323
65846	-64.9264
65847	-64.9198
65848	-64.9125
65849	-64.9042
65850	-64.8949
65851	-64.8843
65852	-64.8719
65853	-64.8569
65854	-64.8377
65855	-64.809
65856	-64.7239
65857	-64.2368
65858	-64.5615
65859	-64.7894
65860	-64.8799
65861	-64.8896
65862	-64.883
65863	-64.8732
65864	-64.8616
65865	-64.8477
65866	-64.8305
65867	-64.8071
65868	-64.7648
65869	-64.3549
65870	-64.3728
65871	-64.6591
65872	-64.813
65873	-64.8331
65874	-64.8017
65875	-64.4652
65876	-64.3851
65877	-64.687
65878	-64.8637
65879	-64.9108
65880	-64.9131
65881	-64.9081
65882	-64.9017
65883	-64.8945
65884	-64.8864
65885	-64.8772
65886	-64.8667
65887	-64.8545
65888	-64.8402
65889	-64.8225
65890	-64.7995
65891	-64.7655
65892	-64.6814
65893	-64.1363
65894	-64.1169
65895	-64.298
65896	-64.7048
65897	-64.899
65898	-64.9491
65899	-64.9535
65900	-64.9509
65901	-64.947
65902	-64.9426
65903	-64.9377
65904	-64.9323
65905	-64.9262
65906	-64.9193
65907	-64.9115
65908	-64.9024
65909	-64.8917
65910	-64.8787
65911	-64.8616
65912	-64.8352
65913	-64.7534
65914	-64.2669
65915	-64.594
65916	-64.8257
65917	-64.9201
65918	-64.9338
65919	-64.9319
65920	-64.9277
65921	-64.9229
65922	-64.9175
65923	-64.9116
65924	-64.905
65925	-64.8978
65926	-64.8897
65927	-64.8805
65928	-64.87
65929	-64.8578
65930	-64.8429
65931	-64.8235
65932	-64.7935
65933	-64.6763
65934	-64.2555
65935	-64.584
65936	-64.7989
65937	-64.8756
65938	-64.8826
65939	-64.877
65940	-64.8692
65941	-64.8603
65942	-64.8503
65943	-64.839
65944	-64.826
65945	-64.8109
65946	-64.7924
65947	-64.7684
65948	-64.7305
65949	-64.5181
65950	-64.2255
65951	-64.534
65952	-64.7122
65953	-64.7142
65954	-64.1959
65955	-64.4174
65956	-64.6265
65957	-64.2362
65958	-64.547
65959	-64.8078
65960	-64.9247
65961	-64.9429
65962	-64.9416
65963	-64.9377
65964	-64.9331
65965	-64.9279
65966	-64.9222
65967	-64.9157
65968	-64.9083
65969	-64.8997
65970	-64.8896
65971	-64.8774
65972	-64.8614
65973	-64.8375
65974	-64.7768
65975	-64.2552
65976	-64.5502
65977	-64.7994
65978	-64.9134
65979	-64.933
65980	-64.9324
65981	-64.929
65982	-64.925
65983	-64.9205
65984	-64.9156
65985	-64.9102
65986	-64.9043
65987	-64.8978
65988	-64.8905
65989	-64.8823
65990	-64.873
65991	-64.8623
65992	-64.8495
65993	-64.8338
65994	-64.8126
65995	-64.7756
65996	-64.4434
65997	-64.3525
65998	-64.6537
65999	-64.8293
66000	-64.8738
66001	-64.8726
66002	-64.863
66003	-64.8495
66004	-64.8298
66005	-64.789
66006	-64.3294
66007	-64.4454
66008	-64.7322
66009	-64.8828
66010	-64.9097
66011	-64.9064
66012	-64.8987
66013	-64.8893
66014	-64.8781
66015	-64.864
66016	-64.8448
66017	-64.811
66018	-64.5234
66019	-64.3715
66020	-64.6813
66021	-64.867
66022	-64.9198
66023	-64.9241
66024	-64.921
66025	-64.9167
66026	-64.9119
66027	-64.9066
66028	-64.9009
66029	-64.8947
66030	-64.8878
66031	-64.8803
66032	-64.8719
66033	-64.8626
66034	-64.8521
66035	-64.8402
66036	-64.8264
66037	-64.81
66038	-64.7897
66039	-64.7617
66040	-64.7086
66041	-64.2101
66042	-64.3722
66043	-64.6203
66044	-64.6372
66045	-64.2743
66046	-64.6092
66047	-64.8259
66048	-64.8973
66049	-64.9037
66050	-64.8997
66051	-64.8942
66052	-64.888
66053	-64.8811
66054	-64.8734
66055	-64.8647
66056	-64.8548
66057	-64.8433
66058	-64.8296
66059	-64.8129
66060	-64.791
66061	-64.7583
66062	-64.6762
66063	-64.1366
66064	-64.2608
66065	-64.2307
66066	-64.6569
66067	-64.8746
66068	-64.9408
66069	-64.9489
66070	-64.9478
66071	-64.9454
66072	-64.9427
66073	-64.9397
66074	-64.9364
66075	-64.9329
66076	-64.929
66077	-64.9247
66078	-64.92
66079	-64.9147
66080	-64.9089
66081	-64.9023
66082	-64.8948
66083	-64.8861
66084	-64.8758
66085	-64.8631
66086	-64.8462
66087	-64.8191
66088	-64.7163
66089	-64.2748
66090	-64.6061
66091	-64.8283
66092	-64.9117
66093	-64.923
66094	-64.9215
66095	-64.9183
66096	-64.9146
66097	-64.9106
66098	-64.9063
66099	-64.9016
66100	-64.8966
66101	-64.8911
66102	-64.8851
66103	-64.8785
66104	-64.8713
66105	-64.8633
66106	-64.8544
66107	-64.8444
66108	-64.8329
66109	-64.8196
66110	-64.8035
66111	-64.7828
66112	-64.7516
66113	-64.6493
66114	-64.1903
66115	-64.5136
66116	-64.7282
66117	-64.7993
66118	-64.7841
66119	-64.5829
66120	-64.3029
66121	-64.6273
66122	-64.8291
66123	-64.8845
66124	-64.8858
66125	-64.8789
66126	-64.8702
66127	-64.86
66128	-64.8478
66129	-64.8326
66130	-64.8114
66131	-64.7728
66132	-64.3924
66133	-64.3711
66134	-64.6659
66135	-64.8309
66136	-64.8623
66137	-64.8513
66138	-64.825
66139	-64.713
66140	-64.2912
66141	-64.6228
66142	-64.8423
66143	-64.9229
66144	-64.9341
66145	-64.9334
66146	-64.9312
66147	-64.9286
66148	-64.9258
66149	-64.9227
66150	-64.9194
66151	-64.9159
66152	-64.912
66153	-64.9079
66154	-64.9033
66155	-64.8984
66156	-64.8929
66157	-64.8869
66158	-64.8802
66159	-64.8727
66160	-64.8642
66161	-64.8545
66162	-64.843
66163	-64.829
66164	-64.8105
66165	-64.7813
66166	-64.6654
66167	-64.2433
66168	-64.5714
66169	-64.7868
66170	-64.8623
66171	-64.8678
66172	-64.86
66173	-64.8479
66174	-64.8296
66175	-64.7903
66176	-64.3324
66177	-64.4507
66178	-64.7397
66179	-64.8929
66180	-64.9227
66181	-64.9231
66182	-64.9196
66183	-64.9154
66184	-64.9107
66185	-64.9055
66186	-64.8997
66187	-64.8932
66188	-64.8858
66189	-64.8773
66190	-64.8673
66191	-64.855
66192	-64.8389
66193	-64.8141
66194	-64.7427
66195	-64.2367
66196	-64.5549
66197	-64.7942
66198	-64.8955
66199	-64.9111
66200	-64.91
66201	-64.9068
66202	-64.903
66203	-64.8989
66204	-64.8944
66205	-64.8897
66206	-64.8845
66207	-64.8789
66208	-64.8728
66209	-64.8662
66210	-64.8589
66211	-64.8509
66212	-64.842
66213	-64.832
66214	-64.8206
66215	-64.8074
66216	-64.7917
66217	-64.7718
66218	-64.7437
66219	-64.683
66220	-64.1523
66221	-64.404
66222	-64.6478
66223	-64.736
66224	-64.4119
66225	-64.3476
66226	-64.6468
66227	-64.8198
66228	-64.8615
66229	-64.8587
66230	-64.8463
66231	-64.825
66232	-64.7588
66233	-64.2476
66234	-64.5677
66235	-64.8174
66236	-64.9193
66237	-64.9338
66238	-64.9332
66239	-64.9309
66240	-64.9281
66241	-64.925
66242	-64.9217
66243	-64.918
66244	-64.914
66245	-64.9096
66246	-64.9046
66247	-64.899
66248	-64.8927
66249	-64.8855
66250	-64.8771
66251	-64.8669
66252	-64.854
66253	-64.8361
66254	-64.8037
66255	-64.5184
66256	-64.3656
66257	-64.6767
66258	-64.864
66259	-64.9177
66260	-64.9235
66261	-64.9223
66262	-64.9202
66263	-64.9178
66264	-64.9153
66265	-64.9126
66266	-64.9097
66267	-64.9066
66268	-64.9033
66269	-64.8998
66270	-64.896
66271	-64.8919
66272	-64.8876
66273	-64.8828
66274	-64.8777
66275	-64.8722
