169564	25
169564	105
169565	25
169565	105
169567	40
169567	120
169568	40
169568	120
169572	65
169572	145
169576	40
169576	120
169577	40
169577	120
169581	65
169581	145
169582	65
169582	145
169586	40
169586	120
169587	40
169587	120
169591	65
169591	145
169592	65
169592	145
169593	71
169593	151
169594	41
169594	121
169596	40
169596	120
169601	65
169601	145
169602	65
169602	145
169605	40
169605	120
169606	40
169606	120
169611	65
169611	145
169612	65
169612	145
169615	40
169615	120
169616	40
169616	120
169621	65
169621	145
169622	65
169622	145
169625	40
169625	120
169626	25
169626	40
169626	105
169626	120
169627	25
169627	105
169631	65
169631	145
169632	65
169632	145
169635	40
169635	120
169636	40
169636	120
169641	65
169641	145
169642	65
169642	145
169645	40
169645	120
169646	40
169646	120
169649	71
169649	151
169650	71
169650	151
169652	65
169652	145
169655	40
169655	120
169656	40
169656	120
169662	65
169662	145
169663	65
169663	145
169665	40
169665	120
169666	40
169666	120
169673	65
169673	145
169675	40
169675	120
169676	40
169676	120
169681	41
169681	121
169682	41
169682	121
169683	65
169683	145
169684	65
169684	145
169686	40
169686	120
169694	65
169694	145
169695	65
169695	145
169696	40
169696	120
169697	40
169697	120
169701	25
169701	105
169702	25
169702	105
169705	65
169705	145
169706	71
169706	151
169707	40
169707	71
169707	120
169707	151
169715	65
169715	145
169716	65
169716	145
169717	40
169717	120
169718	40
169718	120
169726	65
169726	145
169727	65
169727	145
169728	40
169728	120
169729	40
169729	120
169737	65
169737	145
169738	65
169738	145
169739	40
169739	120
169749	40
169749	65
169749	120
169749	145
169750	40
169750	120
169760	40
169760	65
169760	120
169760	145
169761	40
169761	65
169761	120
169761	145
169763	71
169763	151
169769	41
169769	121
169770	41
169770	121
169771	40
169771	65
169771	120
169771	145
169772	40
169772	65
169772	120
169772	145
169782	40
169782	120
169783	40
169783	65
169783	120
169783	145
169794	40
169794	65
169794	120
169794	145
169795	65
169795	145
169805	40
169805	120
169806	40
169806	65
169806	120
169806	145
169807	65
169807	145
169816	40
169816	120
169817	40
169817	120
169818	65
169818	145
169819	65
169819	71
169819	145
169819	151
169820	71
169820	151
169828	40
169828	120
169829	40
169829	120
169830	65
169830	145
169831	65
169831	145
169839	40
169839	120
169840	40
169840	120
169842	65
169842	145
169843	65
169843	145
169844	25
169844	105
169851	40
169851	120
169852	40
169852	120
169854	65
169854	145
169855	65
169855	145
169857	41
169857	121
169863	40
169863	120
169864	40
169864	120
169867	65
169867	145
169875	40
169875	120
169876	40
169876	71
169876	120
169876	151
169877	71
169877	151
169879	65
169879	145
169880	65
169880	145
169887	40
169887	120
169888	40
169888	120
169892	65
169892	145
169893	65
169893	145
169899	40
169899	120
169900	40
169900	120
169905	65
169905	145
169906	65
169906	145
169912	40
169912	120
169918	65
169918	145
169919	65
169919	145
169924	40
169924	120
169925	40
169925	120
169931	65
169931	145
169932	65
169932	145
169933	71
169933	151
169937	40
169937	120
169944	41
169944	65
169944	121
169944	145
169945	41
169945	65
169945	121
169945	145
169949	40
169949	120
169950	40
169950	120
169958	65
169958	145
169959	65
169959	145
169962	40
169962	120
169963	40
169963	120
169972	65
169972	145
169973	65
169973	145
169975	40
169975	120
169976	40
169976	120
169986	65
169986	145
169989	40
169989	71
169989	120
169989	151
169990	71
169990	151
170000	65
170000	145
170001	65
170001	145
170002	40
170002	120
170003	40
170003	120
170014	65
170014	145
170015	40
170015	65
170015	120
170015	145
170016	40
170016	120
170029	40
170029	65
170029	120
170029	145
170030	40
170030	65
170030	120
170030	145
170032	41
170032	121
170033	41
170033	121
170043	40
170043	120
170044	40
170044	65
170044	120
170044	145
170046	71
170046	151
170047	71
170047	151
170057	40
170057	120
170058	40
170058	120
170059	65
170059	145
170071	40
170071	120
170072	40
170072	120
170074	65
170074	145
170075	65
170075	145
170085	40
170085	120
170086	40
170086	120
170090	65
170090	145
170100	40
170100	120
170101	40
170101	120
170103	71
170103	151
170105	65
170105	145
170106	65
170106	145
170115	40
170115	120
170120	41
170120	121
170122	65
170122	145
170130	40
170130	120
170138	65
170138	145
170139	65
170139	145
170145	40
170145	120
170146	40
170146	120
170155	65
170155	145
170159	71
170159	151
170160	40
170160	71
170160	120
170160	151
170161	40
170161	120
170172	65
170172	145
170176	40
170176	120
170177	40
170177	120
170189	65
170189	145
170190	65
170190	145
170192	40
170192	120
170193	40
170193	120
170207	41
170207	65
170207	121
170207	145
170208	40
170208	41
170208	65
170208	120
170208	121
170208	145
170209	40
170209	120
170216	71
170216	151
170217	71
170217	151
170224	40
170224	120
170225	40
170225	65
170225	120
170225	145
170226	65
170226	145
170241	40
170241	120
170242	40
170242	120
170244	65
170244	145
170258	40
170258	120
170259	40
170259	120
170263	65
170263	145
170273	71
170273	151
170275	40
170275	120
170276	40
170276	120
170282	65
170282	145
170283	65
170283	145
170293	40
170293	120
170295	41
170295	121
170296	41
170296	121
170302	65
170302	145
170303	65
170303	145
170310	40
170310	120
170311	40
170311	120
170323	65
170323	145
170329	40
170329	71
170329	120
170329	151
170330	71
170330	151
170344	65
170344	145
170347	40
170347	120
170348	40
170348	120
170365	65
170365	145
170366	40
170366	65
170366	120
170366	145
170367	40
170367	120
170383	41
170383	121
170385	40
170385	120
170386	40
170386	71
170386	120
170386	151
170387	71
170387	151
170388	65
170388	145
170405	40
170405	120
170411	65
170411	145
170412	65
170412	145
170425	40
170425	120
170435	65
170435	145
170436	65
170436	145
170443	71
170443	151
170445	40
170445	120
170446	40
170446	120
170460	65
170460	145
170466	40
170466	120
170467	40
170467	120
170470	41
170470	121
170471	41
170471	121
170485	65
170485	145
170486	65
170486	145
170488	40
170488	120
170499	71
170499	151
170500	71
170500	151
170510	40
170510	120
170512	65
170512	145
170513	65
170513	145
170532	40
170532	120
170533	40
170533	120
170541	65
170541	145
170555	40
170555	120
170556	40
170556	71
170556	120
170556	151
170557	71
170557	151
170558	41
170558	121
170559	41
170559	121
170571	65
170571	145
170579	40
170579	120
170580	40
170580	120
170602	65
170602	145
170603	40
170603	65
170603	120
170603	145
170604	40
170604	120
170613	71
170613	151
170629	40
170629	120
170636	65
170636	145
170637	65
170637	145
170646	41
170646	121
170654	40
170654	120
170655	40
170655	120
170669	71
170669	151
170670	71
170670	151
170673	65
170673	145
170681	40
170681	120
170682	40
170682	120
170709	40
170709	120
170710	40
170710	120
170713	65
170713	145
170714	65
170714	145
170726	71
170726	151
170727	71
170727	151
170733	41
170733	121
170734	41
170734	121
170738	40
170738	120
170739	40
170739	120
170760	65
170760	145
170761	65
170761	145
170768	40
170768	120
170783	71
170783	151
170799	40
170799	120
170800	40
170800	120
170821	41
170821	65
170821	121
170821	145
170822	41
170822	65
170822	121
170822	145
170832	40
170832	120
170839	71
170839	151
170840	71
170840	151
170866	40
170866	120
170867	40
170867	120
170896	71
170896	151
170897	71
170897	151
170902	40
170902	120
170903	40
170903	120
170909	41
170909	121
170941	40
170941	120
170942	40
170942	120
170953	71
170953	151
170982	40
170982	120
170983	40
170983	120
170996	41
170996	121
170997	41
170997	121
171009	71
171009	151
171010	71
171010	151
171027	40
171027	120
171028	40
171028	120
171066	71
171066	151
171067	71
171067	151
171077	40
171077	120
171078	40
171078	120
171084	41
171084	121
171085	41
171085	121
171123	71
171123	151
171134	40
171134	120
171172	41
171172	121
171173	41
171173	121
171179	71
171179	151
171180	71
171180	151
171206	40
171206	120
171207	40
171207	120
171236	71
171236	151
171237	71
171237	151
171260	41
171260	121
171293	71
171293	151
171347	41
171347	121
171348	41
171348	121
171349	71
171349	151
171350	71
171350	151
171406	71
171406	151
171407	71
171407	151
171435	41
171435	121
171436	41
171436	121
171463	71
171463	151
171519	71
171519	151
171520	71
171520	151
171523	41
171523	121
171576	71
171576	151
171577	71
171577	151
171610	41
171610	121
171611	41
171611	121
171633	71
171633	151
171689	71
171689	151
171690	71
171690	151
171698	41
171698	121
171699	41
171699	121
171746	71
171746	151
171747	71
171747	151
171786	41
171786	121
171803	71
171803	151
171859	71
171859	151
171860	71
171860	151
171873	41
171873	121
171874	41
171874	121
171916	71
171916	151
171917	71
171917	151
171961	41
171961	121
171962	41
171962	121
171973	71
171973	151
172029	71
172029	151
172030	71
172030	151
172049	41
172049	121
172086	71
172086	151
172087	71
172087	151
172136	41
172136	121
172137	41
172137	121
172143	71
172143	151
172199	71
172199	151
172200	71
172200	151
172224	41
172224	121
172225	41
172225	121
172256	71
172256	151
172257	71
172257	151
172312	41
172312	121
172313	71
172313	151
172369	71
172369	151
172370	71
172370	151
172399	41
172399	121
172400	41
172400	121
172426	71
172426	151
172427	71
172427	151
172483	71
172483	151
172487	41
172487	121
172488	41
172488	121
172539	71
172539	151
172540	71
172540	151
172575	41
172575	121
172596	71
172596	151
172597	71
172597	151
172653	71
172653	151
172662	41
172662	121
172663	41
172663	121
172709	71
172709	151
172710	71
172710	151
172750	41
172750	121
172751	41
172751	121
172766	71
172766	151
172767	71
172767	151
172823	71
172823	151
172838	41
172838	121
172879	71
172879	151
172880	71
172880	151
172925	41
172925	121
172926	41
172926	121
172936	71
172936	151
172937	71
172937	151
172993	71
172993	151
173013	41
173013	121
173014	41
173014	121
173049	71
173049	151
173050	71
173050	151
173101	41
173101	121
173106	71
173106	151
173107	71
173107	151
173163	71
173163	151
173188	41
173188	121
173189	41
173189	121
173219	71
173219	151
173220	71
173220	151
173276	41
173276	71
173276	121
173276	151
173277	41
173277	71
173277	121
173277	151
173333	71
173333	151
173364	41
173364	121
173389	71
173389	151
173390	71
173390	151
173446	71
173446	151
173447	71
173447	151
173451	41
173451	121
173452	41
173452	121
173503	71
173503	151
173539	41
173539	121
173540	41
173540	121
173559	71
173559	151
173560	71
173560	151
173588	25
173588	105
173589	25
173589	105
173600	25
173600	105
173601	25
173601	105
173612	25
173612	105
173616	71
173616	151
173617	71
173617	151
173624	25
173624	105
173627	41
173627	121
173628	41
173628	121
173636	25
173636	105
173648	25
173648	105
173660	25
173660	105
173672	25
173672	105
173673	25
173673	71
173673	105
173673	151
173684	25
173684	105
173685	25
173685	105
173696	12
173696	92
173697	25
173697	105
173698	25
173698	105
173705	12
173705	92
173706	12
173706	92
173710	25
173710	105
173715	12
173715	41
173715	92
173715	121
173716	12
173716	92
173722	25
173722	105
173723	25
173723	105
173725	12
173725	92
173726	12
173726	92
173729	71
173729	151
173730	71
173730	151
173735	12
173735	25
173735	92
173735	105
173736	25
173736	105
173745	12
173745	92
173748	25
173748	105
173749	25
173749	105
173754	12
173754	92
173755	12
173755	92
173761	25
173761	105
173762	25
173762	105
173765	12
173765	92
173775	12
173775	25
173775	92
173775	105
173785	12
173785	92
173786	12
173786	71
173786	92
173786	151
173787	71
173787	151
173788	25
173788	105
173789	25
173789	105
173795	12
173795	92
173796	12
173796	92
173802	25
173802	41
173802	105
173802	121
173803	41
173803	121
173805	12
173805	92
173806	12
173806	92
173815	25
173815	105
173816	12
173816	25
173816	92
173816	105
173817	12
173817	92
173826	12
173826	92
173827	12
173827	92
173829	25
173829	105
173830	25
173830	105
173837	12
173837	92
173838	12
173838	92
173843	25
173843	71
173843	105
173843	151
173844	25
173844	105
173848	12
173848	92
173857	25
173857	105
173858	12
173858	25
173858	92
173858	105
173859	12
173859	92
173869	12
173869	92
173870	12
173870	92
173872	25
173872	105
173880	12
173880	92
173881	12
173881	92
173886	25
173886	105
173887	25
173887	105
173890	41
173890	121
173891	12
173891	41
173891	92
173891	121
173892	12
173892	92
173899	71
173899	151
173900	71
173900	151
173901	25
173901	105
173902	12
173902	25
173902	92
173902	105
173903	12
173903	92
173914	12
173914	92
173916	25
173916	105
173925	12
173925	92
173926	12
173926	92
173931	25
173931	105
173936	12
173936	92
173937	12
173937	92
173946	25
173946	105
173947	25
173947	48
173947	105
173947	128
173948	12
173948	92
173949	12
173949	92
173956	48
173956	71
173956	128
173956	151
173957	48
173957	71
173957	128
173957	151
173960	12
173960	92
173961	25
173961	105
173962	25
173962	105
173965	48
173965	128
173966	48
173966	128
173971	12
173971	92
173972	12
173972	92
173974	48
173974	128
173975	48
173975	128
173977	25
173977	105
173978	25
173978	41
173978	105
173978	121
173983	12
173983	48
173983	92
173983	128
173984	12
173984	48
173984	92
173984	128
173992	48
173992	128
173993	25
173993	48
173993	105
173993	128
173995	12
173995	92
173996	12
173996	92
174001	48
174001	128
174002	48
174002	128
174007	12
174007	92
174008	12
174008	92
174009	25
174009	105
174010	48
174010	128
174011	48
174011	128
174013	71
174013	151
174020	12
174020	48
174020	92
174020	128
174025	25
174025	105
174026	25
174026	105
174029	48
174029	128
174030	48
174030	128
174032	12
174032	92
174033	12
174033	92
174038	48
174038	128
174039	48
174039	128
174041	25
174041	105
174042	25
174042	105
174045	12
174045	92
174048	48
174048	128
174049	48
174049	128
174057	12
174057	48
174057	92
174057	128
174058	12
174058	25
174058	48
174058	92
174058	105
174058	128
174059	25
174059	105
174065	41
174065	121
174066	41
174066	121
174067	48
174067	128
174068	48
174068	128
174069	71
174069	151
174070	12
174070	71
174070	92
174070	151
174071	12
174071	92
174075	25
174075	105
174076	25
174076	105
174077	48
174077	128
174078	48
174078	128
174083	12
174083	92
174084	12
174084	92
174086	48
174086	128
174087	48
174087	128
174092	25
174092	105
174093	25
174093	105
174096	12
174096	48
174096	92
174096	128
174097	12
174097	48
174097	92
174097	128
174106	48
174106	128
174107	48
174107	128
174109	12
174109	25
174109	92
174109	105
174110	12
174110	25
174110	92
174110	105
174116	48
174116	128
174117	48
174117	128
174123	12
174123	92
174126	48
174126	71
174126	128
174126	151
174127	25
174127	48
174127	71
174127	105
174127	128
174127	151
174128	25
174128	105
174136	12
174136	48
174136	92
174136	128
174137	12
174137	48
174137	92
174137	128
174145	25
174145	105
174146	25
174146	48
174146	105
174146	128
174147	48
174147	128
174150	12
174150	92
174151	12
174151	92
174153	41
174153	121
174154	41
174154	121
174157	48
174157	128
174163	25
174163	105
174164	12
174164	25
174164	92
174164	105
174165	12
174165	92
174167	48
174167	128
174168	48
174168	128
174177	48
174177	128
174178	12
174178	48
174178	92
174178	128
174179	12
174179	92
174182	25
174182	105
174183	71
174183	151
174188	48
174188	128
174189	48
174189	128
174192	12
174192	92
174193	12
174193	92
174199	48
174199	128
174200	25
174200	105
174201	25
174201	105
174207	12
174207	92
174209	48
174209	128
174210	48
174210	128
174220	25
174220	48
174220	105
174220	128
174221	12
174221	48
174221	92
174221	128
174222	12
174222	92
174231	48
174231	128
174232	48
174232	128
174236	12
174236	92
174237	12
174237	92
174239	25
174239	71
174239	105
174239	151
174240	25
174240	71
174240	105
174240	151
174241	41
174241	121
174242	48
174242	128
174243	48
174243	128
174251	12
174251	92
174252	12
174252	92
174253	48
174253	128
174254	48
174254	128
174259	25
174259	105
174260	25
174260	105
174264	48
174264	128
174265	48
174265	128
174267	12
174267	92
174275	48
174275	128
174276	48
174276	128
174279	25
174279	105
174280	25
174280	105
174282	12
174282	92
174283	12
174283	92
174287	48
174287	128
174296	71
174296	151
174297	71
174297	151
174298	12
174298	48
174298	92
174298	128
174299	12
174299	48
174299	92
