88099	40
88099	87
88099	92
88099	120
88100	40
88100	71
88100	120
88100	151
88101	71
88101	151
88117	24
88117	104
88120	25
88120	105
88121	25
88121	105
88123	71
88123	151
88129	1
88129	81
88130	41
88130	121
88131	41
88131	121
88133	73
88133	153
88134	73
88134	153
88139	7
88139	87
88146	71
88146	151
88150	40
88150	120
88151	24
88151	40
88151	104
88151	120
88152	24
88152	104
88157	65
88157	145
88158	65
88158	145
88165	41
88165	121
88168	1
88168	71
88168	81
88168	151
88169	1
88169	71
88169	81
88169	151
88175	25
88175	105
88177	48
88177	128
88178	48
88178	128
88179	8
88179	88
88180	8
88180	88
88182	7
88182	87
88188	24
88188	35
88188	104
88188	115
88189	24
88189	104
88191	71
88191	151
88192	71
88192	151
88199	41
88199	121
88200	12
88200	92
88201	12
88201	92
88202	40
88202	73
88202	120
88202	153
88210	1
88210	81
88214	71
88214	151
88215	71
88215	151
88228	7
88228	87
88229	7
88229	24
88229	25
88229	87
88229	104
88229	105
88230	25
88230	105
88233	41
88233	121
88234	41
88234	121
88237	71
88237	151
88253	40
88253	120
88254	1
88254	40
88254	81
88254	120
88255	1
88255	81
88258	65
88258	145
88259	65
88259	145
88260	71
88260	151
88267	41
88267	121
88268	41
88268	121
88274	24
88274	104
88275	24
88275	104
88278	7
88278	73
88278	87
88278	153
88279	7
88279	73
88279	87
88279	153
88281	48
88281	128
88282	71
88282	151
88283	25
88283	71
88283	105
88283	151
88284	25
88284	31
88284	105
88284	111
88288	64
88288	144
88289	64
88289	144
88301	41
88301	121
88302	1
88302	12
88302	41
88302	81
88302	92
88302	121
88303	12
88303	92
88305	40
88305	71
88305	120
88305	151
88306	71
88306	151
88308	31
88308	111
88317	35
88317	115
88318	35
88318	115
88327	24
88327	104
88328	71
88328	151
88329	71
88329	151
88330	46
88330	126
88331	46
88331	126
88333	31
88333	111
88334	7
88334	87
88335	7
88335	41
88335	87
88335	121
88336	41
88336	121
88337	25
88337	105
88338	25
88338	105
88351	71
88351	151
88354	1
88354	81
88356	40
88356	120
88357	40
88357	120
88358	31
88358	111
88359	8
88359	31
88359	61
88359	65
88359	88
88359	111
88359	141
88359	145
88360	61
88360	141
88367	73
88367	153
88370	41
88370	121
88373	71
88373	151
88374	71
88374	151
88384	48
88384	128
88385	31
88385	48
88385	111
88385	128
88386	31
88386	111
88391	61
88391	141
88392	25
88392	61
88392	105
88392	141
88393	25
88393	105
88394	42
88394	122
88395	24
88395	42
88395	104
88395	122
88396	24
88396	71
88396	104
88396	151
88397	71
88397	151
88398	7
88398	87
88404	12
88404	41
88404	92
88404	121
88405	12
88405	92
88407	40
88407	120
88408	40
88408	120
88411	1
88411	81
88412	1
88412	81
88413	31
88413	111
88414	31
88414	111
88419	71
88419	151
88420	71
88420	151
88425	42
88425	61
88425	122
88425	141
88426	42
88426	122
88438	41
88438	121
88439	41
88439	121
88442	71
88442	151
88443	31
88443	111
88446	25
88446	35
88446	105
88446	115
88447	25
88447	35
88447	105
88447	115
88458	42
88458	122
88459	40
88459	65
88459	120
88459	145
88460	61
88460	65
88460	141
88460	145
88465	71
88465	151
88472	41
88472	121
88473	7
88473	31
88473	41
88473	73
88473	87
88473	111
88473	121
88473	153
88474	31
88474	73
88474	111
88474	153
88476	1
88476	81
88480	64
88480	144
88481	64
88481	144
88487	71
88487	151
88488	48
88488	71
88488	128
88488	151
88492	42
88492	122
88493	42
88493	122
88496	61
88496	141
88497	61
88497	141
88500	25
88500	105
88501	25
88501	105
88505	31
88505	111
88506	12
88506	31
88506	41
88506	92
88506	111
88506	121
88507	41
88507	121
88510	40
88510	71
88510	120
88510	151
88511	40
88511	71
88511	120
88511	151
88528	42
88528	122
88529	42
88529	122
88533	71
88533	151
88534	61
88534	71
88534	141
88534	151
88535	61
88535	141
88539	8
88539	88
88540	31
88540	41
88540	111
88540	121
88541	41
88541	121
88552	1
88552	81
88553	1
88553	81
88555	25
88555	105
88556	71
88556	151
88560	65
88560	145
88562	40
88562	120
88567	42
88567	122
88568	42
88568	122
88572	7
88572	68
88572	87
88572	148
88573	7
88573	87
88575	41
88575	61
88575	121
88575	141
88576	31
88576	35
88576	111
88576	115
88577	31
88577	111
88579	71
88579	151
88586	68
88586	148
88587	68
88587	148
88591	48
88591	128
88592	48
88592	128
88601	71
88601	151
88602	68
88602	71
88602	148
88602	151
88608	12
88608	92
88609	25
88609	41
88609	42
88609	105
88609	121
88609	122
88610	25
88610	42
88610	105
88610	122
88613	40
88613	120
88614	40
88614	120
88615	31
88615	73
88615	111
88615	153
88616	31
88616	111
88617	61
88617	68
88617	141
88617	148
88618	61
88618	68
88618	141
88618	148
88624	71
88624	151
88625	71
88625	151
88632	68
88632	148
88633	68
88633	148
88643	41
88643	121
88644	41
88644	121
88647	71
88647	151
88648	68
88648	71
88648	148
88648	151
88649	1
88649	68
88649	81
88649	148
88650	1
88650	46
88650	81
88650	126
88651	46
88651	126
88655	42
88655	122
88656	42
88656	122
88658	31
88658	111
88660	65
88660	145
88661	65
88661	145
88663	25
88663	61
88663	105
88663	141
88664	25
88664	40
88664	61
88664	105
88664	120
88664	141
88665	40
88665	68
88665	120
88665	148
88670	71
88670	151
88671	64
88671	144
88672	64
88672	144
88677	41
88677	121
88678	41
88678	121
88681	68
88681	148
88682	68
88682	148
88692	71
88692	151
88693	71
88693	151
88694	48
88694	128
88695	48
88695	128
88698	68
88698	148
88699	68
88699	148
88705	31
88705	35
88705	111
88705	115
88706	35
88706	42
88706	115
88706	122
88709	12
88709	92
88710	12
88710	92
88711	41
88711	121
88712	41
88712	61
88712	121
88712	141
88713	61
88713	141
88715	71
88715	151
88716	40
88716	68
88716	71
88716	120
88716	148
88716	151
88717	68
88717	148
88718	25
88718	105
88719	8
88719	88
88734	68
88734	148
88735	68
88735	148
88738	71
88738	151
88739	71
88739	151
88745	41
88745	121
88746	41
88746	121
88752	68
88752	148
88753	68
88753	148
88758	31
88758	111
88759	31
88759	111
88761	65
88761	71
88761	145
88761	151
88762	65
88762	71
88762	145
88762	151
88764	42
88764	122
88765	42
88765	61
88765	122
88765	141
88767	40
88767	120
88768	40
88768	120
88771	68
88771	148
88772	25
88772	68
88772	105
88772	148
88773	25
88773	105
88779	41
88779	121
88780	41
88780	121
88784	71
88784	151
88791	68
88791	148
88798	48
88798	128
88799	48
88799	128
88806	71
88806	151
88807	71
88807	151
88811	12
88811	68
88811	92
88811	148
88812	12
88812	92
88814	41
88814	121
88819	40
88819	120
88822	31
88822	111
88823	31
88823	61
88823	111
88823	141
88826	25
88826	105
88827	25
88827	105
88829	71
88829	151
88830	71
88830	151
88831	68
88831	148
88832	68
88832	148
88834	35
88834	115
88835	35
88835	42
88835	115
88835	122
88848	41
88848	121
88852	71
88852	151
88853	68
88853	71
88853	148
88853	151
88854	68
88854	148
88862	65
88862	145
88863	64
88863	144
88864	64
88864	144
88870	40
88870	120
88871	40
88871	120
88875	68
88875	71
88875	148
88875	151
88876	68
88876	148
88881	25
88881	105
88882	41
88882	121
88883	41
88883	121
88887	61
88887	141
88888	61
88888	141
88898	68
88898	71
88898	148
88898	151
88899	8
88899	68
88899	88
88899	148
88901	48
88901	128
88902	48
88902	128
88913	12
88913	92
88914	12
88914	92
88916	31
88916	41
88916	111
88916	121
88917	41
88917	121
88920	71
88920	151
88921	40
88921	71
88921	120
88921	151
88922	40
88922	120
88923	68
88923	148
88935	25
88935	105
88936	25
88936	105
88941	42
88941	122
88942	42
88942	122
88943	71
88943	151
88944	71
88944	151
88948	68
88948	148
88949	68
88949	148
88950	41
88950	121
88951	41
88951	121
88954	66
88954	146
88955	66
88955	146
88962	61
88962	65
88962	141
88962	145
88963	65
88963	145
88964	35
88964	115
88966	71
88966	151
88967	71
88967	151
88970	46
88970	126
88971	46
88971	126
88973	40
88973	120
88975	68
88975	148
88976	66
88976	146
88984	41
88984	121
88985	41
88985	121
88989	25
88989	71
88989	105
88989	151
88990	25
88990	105
88998	66
88998	146
89003	68
89003	148
89005	48
89005	128
89012	71
89012	151
89015	12
89015	92
89016	12
89016	92
89019	41
89019	121
89021	66
89021	146
89024	40
89024	120
89025	40
89025	120
89033	68
89033	148
89034	68
89034	71
89034	148
89034	151
89035	71
89035	151
89044	25
89044	66
89044	105
89044	146
89045	66
89045	146
89050	61
89050	141
89051	61
89051	141
89053	41
89053	121
89055	64
89055	144
89057	71
89057	151
89058	71
89058	151
89063	65
89063	145
89064	65
89064	145
89065	68
89065	148
89066	68
89066	148
89068	66
89068	146
89069	66
89069	146
89076	40
89076	120
89079	8
89079	88
89080	71
89080	151
89081	71
89081	151
89087	41
89087	121
89088	41
89088	121
89093	35
89093	115
89094	35
89094	66
89094	115
89094	146
89098	25
89098	105
89099	25
89099	105
89101	68
89101	148
89103	71
89103	151
89108	48
89108	128
89109	48
89109	128
89117	12
89117	92
89120	66
89120	146
89121	41
89121	66
89121	121
89121	146
89122	41
89122	121
89125	71
89125	151
89126	71
89126	151
89127	40
89127	120
89128	40
89128	120
89140	68
89140	148
89141	68
89141	148
89147	66
89147	146
89148	66
89148	71
89148	146
89148	151
89149	71
89149	151
89152	25
89152	105
89153	25
89153	105
89155	41
89155	121
89156	41
89156	121
89163	65
89163	145
89164	65
89164	145
89171	61
89171	71
89171	141
89171	151
89172	71
89172	151
89176	66
89176	146
89177	66
89177	146
89178	40
89178	120
89179	40
89179	120
89186	68
89186	148
89187	68
89187	148
89189	41
89189	121
89190	41
89190	121
89194	71
89194	151
89206	66
89206	146
89207	25
89207	66
89207	105
89207	146
89212	48
89212	128
89217	71
89217	151
89219	12
89219	92
89222	35
89222	115
89223	35
89223	115
89224	41
89224	121
89230	40
89230	120
89231	40
89231	120
89238	66
89238	146
89239	71
89239	151
89240	71
89240	151
89246	64
89246	68
89246	144
89246	148
89247	64
89247	68
89247	144
89247	148
89258	41
89258	121
89259	8
89259	88
89261	25
89261	105
89262	25
89262	71
89262	105
89262	151
89263	71
89263	151
89264	65
89264	145
89265	65
89265	145
89271	66
89271	146
89272	66
89272	146
89281	40
89281	120
89282	40
89282	120
89285	71
89285	151
89286	71
89286	151
89290	46
89290	126
89291	46
89291	126
89292	41
89292	121
89293	41
89293	121
89307	66
89307	146
89308	66
89308	71
89308	146
89308	151
89315	25
89315	48
89315	105
89315	128
89316	25
89316	48
89316	105
89316	128
89320	12
89320	92
89321	12
89321	92
89326	41
89326	121
89327	41
89327	121
89331	71
89331	151
89333	40
89333	120
89346	66
89346	146
89347	66
89347	146
89352	35
89352	115
89353	71
89353	151
89354	71
89354	151
89360	41
89360	121
89361	41
89361	121
89365	65
89365	145
89370	25
89370	105
89376	71
89376	151
89377	71
89377	151
89384	40
89384	120
89385	40
89385	120
89389	66
89389	146
89390	66
89390	146
89394	41
89394	121
89395	41
89395	121
89399	71
89399	151
89400	71
89400	151
89419	48
89419	128
89422	12
89422	71
89422	92
89422	151
89423	12
89423	92
89424	25
89424	105
89425	25
89425	105
89429	41
89429	121
89435	40
89435	120
89436	40
89436	120
89437	66
89437	146
89438	64
89438	66
89438	144
89438	146
89439	8
89439	64
89439	88
89439	144
89444	71
89444	151
89445	71
89445	151
89463	41
89463	121
89465	65
89465	145
89466	65
89466	145
89467	71
89467	151
89468	71
89468	151
89478	25
89478	105
89479	25
89479	105
89481	35
89481	115
89482	35
89482	115
89487	40
89487	120
89488	40
89488	120
89490	71
89490	151
89491	71
89491	151
89493	66
89493	146
89497	41
89497	121
89498	41
89498	121
89513	71
89513	151
89514	71
89514	151
89522	48
89522	128
89523	48
89523	128
89524	12
89524	92
89525	12
89525	92
89531	41
89531	121
89532	41
89532	121
89533	25
89533	105
89536	71
89536	151
89538	40
89538	120
89539	40
89539	120
89543	15
89543	95
89544	15
89544	95
89558	71
89558	151
89559	71
89559	151
89565	41
89565	66
89565	121
89565	146
89566	15
89566	41
89566	65
89566	66
89566	95
89566	121
89566	145
89566	146
89567	65
89567	145
89580	73
89580	153
89581	71
89581	73
89581	151
89581	153
89582	71
89582	151
89587	25
89587	105
89588	25
89588	105
89589	15
89589	95
89590	40
89590	120
89599	41
89599	121
89600	41
89600	121
89604	71
89604	151
89605	71
89605	151
89610	35
89610	46
89610	115
89610	126
89611	35
89611	46
89611	115
89611	126
89612	15
89612	95
89613	15
89613	95
89619	8
89619	88
89622	73
89622	153
89625	48
89625	128
89626	12
89626	48
89626	92
89626	128
89627	12
89627	71
89627	92
89627	151
89630	64
89630	144
89633	41
89633	121
89634	41
89634	121
89637	15
89637	95
89638	15
89638	95
89641	25
89641	40
89641	105
89641	120
89642	25
89642	40
89642	105
89642	120
89650	71
89650	151
89663	15
89663	95
89665	73
89665	153
89666	73
89666	153
89667	65
89667	145
89668	41
89668	121
89672	71
89672	151
89673	71
89673	151
89689	15
89689	95
89690	15
89690	95
89693	40
89693	120
89695	71
89695	151
89696	25
89696	71
89696	105
89696	151
89702	41
89702	121
89712	73
89712	153
89717	15
89717	95
89718	15
89718	71
89718	95
89718	151
89719	71
89719	151
89728	12
89728	92
89729	48
89729	128
89730	48
89730	128
89736	41
89736	121
89737	41
89737	121
89740	35
89740	115
89741	71
89741	151
89744	40
89744	120
89745	40
89745	120
89746	15
89746	95
89747	15
89747	95
89750	25
89750	105
89751	25
89751	105
89761	73
89761	153
89763	71
89763	151
89764	71
89764	151
89767	65
89767	145
89768	65
89768	145
89770	41
89770	121
89771	41
89771	121
89777	15
89777	95
89786	71
89786	151
89787	71
89787	151
89795	40
89795	120
89796	40
89796	120
89799	8
89799	88
89804	25
89804	41
89804	105
89804	121
89805	25
89805	41
89805	105
89805	121
89809	15
89809	71
89809	95
89809	151
89810	15
89810	71
89810	95
89810	151
89813	73
89813	153
89814	73
89814	153
89821	64
89821	144
89822	64
89822	144
89829	12
89829	92
89830	12
89830	92
89832	48
89832	71
89832	128
89832	151
89833	48
89833	71
89833	128
89833	151
89838	41
89838	121
89839	41
89839	121
89844	15
89844	95
89847	40
89847	120
89855	71
89855	151
89859	25
89859	105
89868	65
89868	145
89869	35
89869	115
89870	35
89870	73
89870	115
89870	153
89871	73
89871	153
89873	41
89873	121
89877	71
89877	151
89878	71
89878	151
89881	15
89881	95
89882	15
89882	95
89898	40
89898	120
89899	40
89899	120
89900	71
89900	151
89901	71
89901	151
89907	41
89907	121
89913	25
89913	105
89914	25
89914	105
89921	15
89921	95
89922	15
89922	95
89923	71
89923	151
89924	71
89924	151
89930	46
89930	126
89931	12
89931	46
89931	92
89931	126
89932	12
89932	73
89932	92
89932	153
89933	73
89933	153
89936	48
89936	128
89941	41
89941	121
89942	41
89942	121
89946	71
89946	151
89950	40
89950	120
89955	23
89955	103
89965	23
89965	103
89966	15
89966	23
89966	95
89966	103
89967	15
89967	25
89967	95
89967	105
89968	25
89968	65
89968	105
89968	145
89969	65
89969	71
89969	145
89969	151
89975	23
89975	41
89975	103
89975	121
89976	23
89976	41
89976	103
89976	121
89978	8
89978	88
89979	8
89979	88
89985	23
89985	103
89986	23
89986	103
89991	71
89991	151
89992	71
89992	151
89995	23
89995	103
89996	23
89996	103
89998	35
89998	115
89999	35
89999	115
90000	73
90000	153
90001	40
90001	73
90001	120
90001	153
90002	40
90002	120
90005	23
90005	103
90006	23
90006	103
90009	41
90009	121
90010	41
90010	121
90013	64
90013	144
90014	71
90014	151
90015	71
90015	151
90016	23
90016	103
90017	15
90017	23
90017	95
90017	103
90018	15
90018	95
90021	25
90021	105
90022	25
90022	105
90027	23
90027	103
90033	12
90033	92
90034	12
90034	92
90037	23
90037	71
90037	103
90037	151
90038	23
90038	71
90038	103
90038	151
90039	48
90039	128
90040	48
90040	128
90043	41
90043	121
90044	41
90044	121
90048	23
90048	103
90049	23
90049	103
90052	40
90052	120
90053	40
90053	120
90059	23
90059	103
90060	23
90060	71
90060	103
90060	151
90067	7
90067	87
90069	65
90069	145
90070	23
90070	65
90070	103
90070	145
90071	23
90071	103
90076	25
90076	105
90077	25
90077	73
90077	105
90077	153
90078	41
90078	73
90078	121
90078	153
90080	15
90080	95
90081	23
90081	103
90082	23
90082	103
90083	71
90083	151
90093	23
90093	103
90101	7
90101	87
90102	7
90102	87
90103	1
90103	81
90104	1
90104	23
90104	40
90104	81
90104	103
90104	120
90105	23
90105	71
90105	103
90105	151
90106	71
90106	151
90112	41
90112	121
90116	23
90116	103
90117	23
90117	103
90128	23
90128	35
90128	71
90128	103
90128	115
90128	151
90129	23
90129	71
90129	103
90129	151
90130	25
90130	105
90131	25
90131	105
90135	12
90135	92
90136	12
90136	92
90137	7
90137	87
90138	7
90138	87
90140	23
90140	103
90141	23
90141	103
90142	1
90142	81
90143	1
90143	48
90143	81
90143	128
90146	41
90146	121
90147	41
90147	121
90151	71
90151	151
90152	23
90152	71
90152	103
90152	151
90153	23
90153	103
90155	40
90155	120
90156	40
90156	120
90158	8
90158	88
90159	8
90159	88
90165	23
90165	73
90165	103
90165	153
90166	73
90166	153
90170	65
90170	145
90174	71
90174	151
90175	7
90175	87
90176	7
90176	87
90177	23
90177	103
90178	23
90178	103
90180	41
90180	121
90181	41
90181	121
90183	15
90183	95
90184	1
90184	25
90184	81
90184	105
90185	1
90185	25
90185	81
90185	105
90190	23
90190	103
90191	23
90191	103
90196	71
90196	151
90197	71
90197	151
90203	23
90203	103
90204	23
90204	64
90204	103
90204	144
90205	64
90205	144
90207	40
90207	120
90211	61
90211	141
90212	61
90212	141
90214	41
90214	121
90215	7
90215	41
90215	87
90215	121
90216	7
90216	87
90217	23
90217	103
90218	23
90218	103
90219	71
90219	151
90220	71
90220	151
90228	1
90228	81
90229	1
90229	81
90231	23
90231	103
90237	12
90237	92
90239	25
90239	105
90242	71
90242	151
90243	61
90243	71
90243	141
90243	151
90244	23
90244	61
90244	103
90244	141
90245	23
90245	103
90246	48
90246	128
90247	48
90247	128
90248	41
90248	121
90249	41
90249	121
90250	46
90250	126
90251	46
90251	126
90257	35
90257	115
90258	7
90258	35
90258	40
90258	87
90258	115
90258	120
90259	7
90259	23
90259	40
90259	87
90259	103
90259	120
90265	71
90265	151
90266	71
90266	151
90270	65
90270	145
90271	65
90271	145
90272	73
90272	153
90273	23
90273	24
90273	73
90273	103
90273	104
90273	153
90274	23
90274	24
90274	103
90274	104
90276	1
90276	81
90277	1
90277	61
90277	81
90277	141
90283	41
90283	121
90288	23
90288	71
90288	103
90288	151
90289	23
90289	24
90289	103
90289	104
90290	24
90290	104
90293	25
90293	105
90294	25
90294	105
90303	23
90303	103
90304	7
90304	23
90304	87
90304	103
90305	7
90305	87
90306	24
90306	104
90309	40
90309	120
90310	40
90310	71
90310	120
90310	151
90311	71
90311	151
90312	61
90312	141
90317	41
90317	121
90319	23
90319	103
90320	23
90320	103
90323	24
90323	104
90328	1
90328	81
90329	1
90329	81
90333	71
90333	151
90334	71
90334	151
90335	23
90335	103
90336	23
90336	103
90338	8
90338	88
90339	8
90339	12
90339	88
90339	92
90340	24
90340	104
90341	24
90341	104
90347	25
90347	105
90348	25
90348	61
90348	105
90348	141
90349	61
90349	141
90350	48
90350	128
90351	23
90351	41
90351	103
90351	121
90352	23
90352	41
90352	103
90352	121
90355	7
90355	87
90356	7
90356	71
90356	87
90356	151
90357	71
90357	151
90358	24
90358	104
90361	40
90361	120
90368	23
90368	103
90369	23
90369	103
90371	65
90371	145
90372	65
90372	145
90376	24
90376	104
90379	71
90379	151
90385	1
90385	41
90385	81
90385	121
90386	1
90386	23
90386	35
90386	41
90386	61
90386	81
90386	103
90386	115
90386	121
90386	141
90387	35
90387	61
90387	115
90387	141
90394	24
90394	104
90395	24
90395	104
90396	64
90396	144
90397	64
90397	144
90402	25
90402	71
90402	105
90402	151
90404	23
90404	103
90411	7
90411	87
90412	40
90412	120
90413	24
90413	40
