41573	-56.2495
41574	-56.6018
41575	-56.3133
41576	-56.4399
41577	-56.7122
41578	-56.8435
41579	-56.8456
41580	-56.8081
41581	-56.7402
41582	-56.2599
41583	-56.399
41584	-56.63
41585	-56.7565
41586	-56.7769
41587	-56.7532
41588	-56.7134
41589	-56.653
41590	-56.3078
41591	-56.1358
41592	-56.0889
41593	-56.2045
41594	-56.5076
41595	-56.6595
41596	-56.6905
41597	-56.6593
41598	-56.5954
41599	-56.195
41600	-56.1129
41601	-56.3384
41602	-56.3175
41603	-55.3568
41604	-55.4196
41605	-56.2182
41606	-56.6677
41607	-56.7799
41608	-56.7711
41609	-56.7392
41610	-56.6976
41611	-56.6419
41612	-56.5403
41613	-55.6117
41614	-55.8575
41615	-56.3847
41616	-56.6669
41617	-56.7147
41618	-56.6831
41619	-56.6009
41620	-56.0506
41621	-56.2971
41622	-56.5009
41623	-56.4804
41624	-56.0381
41625	-56.291
41626	-56.32
41627	-55.7872
41628	-55.9157
41629	-56.4246
41630	-56.6584
41631	-56.6794
41632	-56.6254
41633	-56.5062
41634	-55.6662
41635	-55.7574
41636	-55.7493
41637	-56.2556
41638	-56.0891
41639	-56.5206
41640	-56.7778
41641	-56.8642
41642	-56.8524
41643	-56.817
41644	-56.7591
41645	-56.3317
41646	-56.372
41647	-56.6248
41648	-56.7697
41649	-56.8033
41650	-56.7903
41651	-56.7655
41652	-56.7356
41653	-56.7003
41654	-56.6564
41655	-56.5885
41656	-56.1279
41657	-56.1841
41658	-56.3502
41659	-56.0162
41660	-56.38
41661	-56.6022
41662	-56.6601
41663	-56.6318
41664	-56.577
41665	-56.4604
41666	-55.9083
41667	-55.8286
41668	-56.0345
41669	-56.3682
41670	-56.4936
41671	-56.4109
41672	-55.3908
41673	-55.8897
41674	-55.9696
41675	-56.2077
41676	-56.4956
41677	-56.5723
41678	-55.8941
41679	-55.8358
41680	-56.3721
41681	-56.5071
41682	-56.2943
41683	-56.6295
41684	-56.8249
41685	-56.8662
41686	-56.8476
41687	-56.8163
41688	-56.7753
41689	-56.6974
41690	-56.1832
41691	-56.4313
41692	-56.651
41693	-56.7578
41694	-56.7686
41695	-56.7495
41696	-56.7226
41697	-56.6913
41698	-56.655
41699	-56.611
41700	-56.5504
41701	-56.2955
41702	-56.0171
41703	-56.2563
41704	-56.0444
41705	-55.9719
41706	-55.3353
41707	-55.9047
41708	-56.4658
41709	-56.7138
41710	-56.7374
41711	-56.705
41712	-56.6457
41713	-56.2039
41714	-56.2595
41715	-56.5099
41716	-56.6484
41717	-56.6742
41718	-56.6557
41719	-56.6261
41720	-56.5911
41721	-56.5502
41722	-56.501
41723	-56.4376
41724	-56.3349
41725	-55.7362
41726	-55.3568
41727	-55.4079
41728	-55.7726
41729	-55.5327
41730	-55.8052
41731	-55.8349
41732	-56.3733
41733	-56.6614
41734	-56.7477
41735	-56.7257
41736	-56.6627
41737	-56.2006
41738	-56.2684
41739	-56.49
41740	-56.2995
41741	-56.2471
41742	-56.5422
41743	-56.6999
41744	-56.7139
41745	-56.6795
41746	-56.627
41747	-56.529
41748	-55.9509
41749	-55.9222
41750	-55.4459
41751	-56.1544
41752	-56.606
41753	-56.7711
41754	-56.7806
41755	-56.7589
41756	-56.7308
41757	-56.6988
41758	-56.6624
41759	-56.6195
41760	-56.5647
41761	-56.4668
41762	-55.9064
41763	-55.7316
41764	-56.0135
41765	-56.3909
41766	-56.5358
41767	-56.4248
41768	-56.0119
41769	-56.3035
41770	-56.471
41771	-56.4628
41772	-56.0597
41773	-55.3936
41774	-55.7024
41775	-55.4637
41776	-56.2239
41777	-56.6325
41778	-56.7522
41779	-56.7356
41780	-56.6439
41781	-56.1117
41782	-56.355
41783	-56.0647
41784	-56.4415
41785	-56.6826
41786	-56.7505
41787	-56.5521
41788	-56.2705
41789	-56.562
41790	-56.7383
41791	-56.792
41792	-56.7816
41793	-56.7533
41794	-56.7089
41795	-56.46
41796	-56.2086
41797	-56.509
41798	-56.6798
41799	-56.6925
41800	-56.5627
41801	-56.1447
41802	-56.4421
41803	-56.6297
41804	-56.694
41805	-56.6837
41806	-56.6522
41807	-56.6064
41808	-56.4781
41809	-56.0181
41810	-56.3196
41811	-56.508
41812	-56.5359
41813	-56.4569
41814	-55.8869
41815	-55.5742
41816	-56.0697
41817	-56.4089
41818	-56.148
41819	-56.1939
41820	-56.4792
41821	-56.6251
41822	-56.6355
41823	-56.6077
41824	-56.5713
41825	-56.5281
41826	-56.4723
41827	-56.3328
41828	-55.8791
41829	-56.1581
41830	-56.3211
41831	-56.3372
41832	-55.8828
41833	-55.8709
41834	-55.6974
41835	-55.3164
41836	-55.9243
41837	-55.8734
41838	-56.045
41839	-56.3053
41840	-56.3721
41841	-55.7231
41842	-55.5153
41843	-55.586
41844	-56.2205
41845	-56.5449
41846	-56.6155
41847	-56.2734
41848	-56.1865
41849	-56.461
41850	-56.61
41851	-56.6233
41852	-56.5882
41853	-56.5356
41854	-56.4422
41855	-55.8398
41856	-55.5921
41857	-56.1385
41858	-56.4726
41859	-56.5828
41860	-56.5818
41861	-56.5526
41862	-56.5097
41863	-56.4187
41864	-55.8836
41865	-56.1738
41866	-56.3858
41867	-56.4384
41868	-56.3822
41869	-56.0657
41870	-55.4904
41871	-55.7155
41872	-56.1264
41873	-55.8177
41874	-56.0561
41875	-56.2346
41876	-55.7992
41877	-55.5981
41878	-56.0716
41879	-56.4208
41880	-56.5346
41881	-56.5169
41882	-56.4599
41883	-56.2948
41884	-55.8247
41885	-55.6728
41886	-55.8518
41887	-55.7831
41888	-56.2577
41889	-56.4885
41890	-56.5124
41891	-56.3024
41892	-55.7932
41893	-55.79
41894	-56.2916
41895	-56.5235
41896	-56.5422
41897	-56.1967
41898	-56.0821
41899	-56.3324
41900	-56.2019
41901	-56.1026
41902	-56.3887
41903	-56.5497
41904	-56.5864
41905	-56.5689
41906	-56.5376
41907	-56.4975
41908	-56.4389
41909	-56.1177
41910	-55.9062
41911	-55.7376
41912	-56.0329
41913	-56.3309
41914	-56.4364
41915	-56.3765
41916	-55.8162
41917	-55.7006
41918	-55.8184
41919	-56.0649
41920	-55.9362
41921	-56.2694
41922	-56.415
41923	-55.9764
41924	-56.1425
41925	-56.3843
41926	-56.4807
41927	-56.4198
41928	-55.8769
41929	-56.1344
41930	-56.3278
41931	-56.3265
41932	-55.3705
41933	-55.6787
41934	-56.1558
41935	-55.9155
41936	-56.1652
41937	-56.346
41938	-55.9703
41939	-56.2889
41940	-56.492
41941	-56.5313
41942	-56.2979
41943	-56.0072
41944	-56.2524
41945	-56.0065
41946	-55.4993
41947	-56.0827
41948	-56.2463
41949	-56.1907
41950	-56.4991
41951	-56.6677
41952	-56.7073
41953	-56.685
41954	-56.6215
41955	-56.0869
41956	-56.3336
41957	-56.5826
41958	-56.6846
41959	-56.68
41960	-56.652
41961	-56.6178
41962	-56.578
41963	-56.529
41964	-56.4581
41965	-56.086
41966	-55.564
41967	-55.8678
41968	-56.3057
41969	-56.4928
41970	-56.4886
41971	-56.0728
41972	-56.0493
41973	-56.2148
41974	-55.9431
41975	-56.2806
41976	-56.4629
41977	-56.4352
41978	-55.9145
41979	-56.0017
41980	-55.9789
41981	-56.3548
41982	-56.4791
41983	-56.0215
41984	-56.3071
41985	-56.4917
41986	-56.3288
41987	-56.1298
41988	-56.4225
41989	-56.5827
41990	-56.5667
41991	-56.0436
41992	-56.3022
41993	-56.5302
41994	-56.6262
41995	-56.6226
41996	-56.5926
41997	-56.5523
41998	-56.4977
41999	-56.4026
42000	-55.7202
42001	-54.9832
42002	-55.8992
42003	-56.4914
42004	-56.6853
42005	-56.702
42006	-56.685
42007	-56.6619
42008	-56.6363
42009	-56.608
42010	-56.5759
42011	-56.5378
42012	-56.4867
42013	-56.3382
42014	-55.8958
42015	-56.1788
42016	-56.2536
42017	-55.8921
42018	-56.1742
42019	-56.1595
42020	-55.9311
42021	-56.1662
42022	-55.8181
42023	-55.8486
42024	-56.0203
42025	-56.4271
42026	-56.6133
42027	-56.642
42028	-56.6263
42029	-56.6036
42030	-56.5785
42031	-56.5513
42032	-56.5214
42033	-56.4882
42034	-56.4502
42035	-56.4049
42036	-56.3457
42037	-56.2323
42038	-55.6303
42039	-55.3986
42040	-55.8832
42041	-55.7706
42042	-55.9156
42043	-55.9841
42044	-55.8788
42045	-56.1679
42046	-55.8612
42047	-55.9959
42048	-55.7838
42049	-56.2409
42050	-56.4919
42051	-56.5639
42052	-56.5432
42053	-56.4938
42054	-56.2673
42055	-55.9625
42056	-56.2505
42057	-56.4084
42058	-56.386
42059	-55.8383
42060	-55.6249
42061	-55.9327
42062	-56.3299
42063	-56.4985
42064	-56.5156
42065	-56.4902
42066	-56.4539
42067	-56.4065
42068	-56.319
42069	-55.7585
42070	-55.9972
42071	-56.0924
42072	-55.7488
42073	-55.5573
42074	-55.5474
42075	-55.8939
42076	-56.3184
42077	-56.4851
42078	-56.4859
42079	-56.4177
42080	-55.8938
42081	-56.0228
42082	-55.7465
42083	-56.14
42084	-56.4148
42085	-56.5137
42086	-56.5026
42087	-56.4632
42088	-56.3995
42089	-55.9648
42090	-55.9382
42091	-56.0923
42092	-55.3679
42093	-55.7955
42094	-56.3011
42095	-56.5237
42096	-56.5467
42097	-56.519
42098	-56.4794
42099	-56.4292
42100	-56.3533
42101	-55.8903
42102	-55.4375
42103	-55.8334
42104	-56.2369
42105	-56.3918
42106	-56.3821
42107	-56.2733
42108	-55.6388
42109	-54.9176
42110	-55.7317
42111	-56.3272
42112	-56.5368
42113	-56.5264
42114	-56.2936
42115	-55.976
42116	-55.8107
42117	-56.1652
42118	-56.4862
42119	-56.6153
42120	-56.6161
42121	-56.5855
42122	-56.5459
42123	-56.4958
42124	-56.4193
42125	-55.9711
42126	-55.4514
42127	-56.056
42128	-56.4252
42129	-56.5295
42130	-56.5167
42131	-56.4737
42132	-56.3381
42133	-55.9049
42134	-56.2026
42135	-56.3842
42136	-56.412
42137	-56.0166
42138	-55.9897
42139	-56.2522
42140	-56.2982
42141	-55.8853
42142	-56.1876
42143	-56.367
42144	-56.3159
42145	-55.8714
42146	-56.1674
42147	-56.3488
42148	-56.3694
42149	-56.2753
42150	-55.3828
42151	-55.0468
42152	-55.7203
42153	-56.3048
42154	-56.5152
42155	-56.5331
42156	-56.5059
42157	-56.4667
42158	-56.4136
42159	-56.317
42160	-55.4505
42161	-55.5658
42162	-56.0884
42163	-55.9202
42164	-56.0988
42165	-56.3363
42166	-56.0025
42167	-56.1632
42168	-56.4159
42169	-56.5381
42170	-56.5425
42171	-56.5111
42172	-56.4671
42173	-56.4044
42174	-56.2619
42175	-55.1967
42176	-55.6607
42177	-55.7339
42178	-56.2633
42179	-56.4931
42180	-56.5554
42181	-56.5318
42182	-56.4469
42183	-55.895
42184	-55.9435
42185	-55.9934
42186	-56.4028
42187	-56.5962
42188	-56.6282
42189	-56.606
42190	-56.5695
42191	-56.5057
42192	-55.9909
42193	-56.1633
42194	-56.4067
42195	-56.5049
42196	-56.4305
42197	-55.9377
42198	-56.2358
42199	-56.4362
42200	-56.4909
42201	-56.4435
42202	-55.9781
42203	-56.0327
42204	-56.2501
42205	-56.0528
42206	-55.4454
42207	-56.0844
42208	-56.4902
42209	-56.6174
42210	-56.6212
42211	-56.6041
42212	-56.5827
42213	-56.5586
42214	-56.5306
42215	-56.4958
42216	-56.4438
42217	-56.1822
42218	-55.8005
42219	-55.7355
42220	-56.2552
42221	-56.5151
42222	-56.5745
42223	-56.5627
42224	-56.5388
42225	-56.5104
42226	-56.4763
42227	-56.4273
42228	-56.1451
42229	-55.9356
42230	-56.2304
42231	-56.3956
42232	-56.4107
42233	-56.3678
42234	-56.2857
42235	-55.7385
42236	-55.9192
42237	-55.9041
42238	-55.7988
42239	-56.0876
42240	-56.2188
42241	-56.0751
42242	-55.6749
42243	-55.2963
42244	-55.3824
42245	-56.0317
42246	-56.3608
42247	-56.3934
42248	-55.9029
42249	-56.0407
42250	-56.2642
42251	-55.9543
42252	-55.9663
42253	-55.7785
42254	-56.2612
42255	-56.5226
42256	-56.6022
42257	-56.5977
42258	-56.579
42259	-56.5578
42260	-56.5355
42261	-56.5119
42262	-56.487
42263	-56.4605
42264	-56.432
42265	-56.4011
42266	-56.3673
42267	-56.3296
42268	-56.2866
42269	-56.2356
42270	-56.1696
42271	-56.0427
42272	-55.4774
42273	-55.6744
42274	-55.1117
42275	-54.6464
42276	-54.7773
42277	-55.2349
42278	-56.0099
42279	-56.3256
42280	-56.1914
42281	-55.934
42282	-56.2192
42283	-56.3764
42284	-56.3763
42285	-56.0618
42286	-55.8223
42287	-55.5293
42288	-55.4981
42289	-56.1164
42290	-56.4642
42291	-56.5608
42292	-56.5489
42293	-56.51
42294	-56.4262
42295	-55.8792
42296	-56.0919
42297	-55.8305
42298	-56.2479
42299	-56.4776
42300	-56.4185
42301	-56.0586
42302	-56.3729
42303	-56.5699
42304	-56.6146
42305	-56.5956
42306	-56.5616
42307	-56.5048
42308	-56.031
42309	-56.1375
42310	-56.3958
42311	-56.526
42312	-56.5365
42313	-56.5128
42314	-56.4811
42315	-56.4431
42316	-56.3946
42317	-56.3158
42318	-55.787
42319	-55.7745
42320	-55.6213
42321	-55.5815
42322	-55.9838
42323	-56.1151
42324	-55.9666
42325	-56.2522
42326	-55.9594
42327	-56.1757
42328	-56.4511
42329	-56.5794
42330	-56.5869
42331	-56.5658
42332	-56.539
42333	-56.5079
42334	-56.4691
42335	-56.4033
42336	-55.8892
42337	-56.0657
42338	-56.3025
42339	-56.4072
42340	-56.3928
42341	-56.3211
42342	-55.7015
42343	-55.4362
42344	-56.0327
42345	-56.3621
42346	-56.0771
42347	-56.0563
42348	-56.3354
42349	-56.4814
42350	-56.4825
42351	-56.3066
42352	-55.9565
42353	-56.2554
42354	-56.4197
42355	-56.0623
42356	-56.1035
42357	-56.3849
42358	-56.5324
42359	-56.5479
42360	-56.5261
42361	-56.4944
42362	-56.4492
42363	-56.3176
42364	-55.8426
42365	-55.6984
42366	-56.0398
42367	-56.4003
42368	-56.5512
42369	-56.5653
42370	-56.547
42371	-56.5224
42372	-56.494
42373	-56.4601
42374	-56.4166
42375	-56.3445
42376	-55.8301
42377	-55.9156
42378	-55.7137
42379	-55.3706
42380	-55.7738
42381	-55.9706
42382	-56.3977
42383	-56.5942
42384	-56.6294
42385	-56.6095
42386	-56.573
42387	-56.4972
42388	-55.9381
42389	-55.9231
42390	-56.0323
42391	-56.4527
42392	-56.6457
42393	-56.6761
42394	-56.6555
42395	-56.623
42396	-56.5778
42397	-56.458
42398	-55.9736
42399	-56.2261
42400	-55.9372
42401	-56.3092
42402	-56.5442
42403	-56.6331
42404	-56.6296
42405	-56.6049
42406	-56.5737
42407	-56.5354
42408	-56.4828
42409	-56.3678
42410	-55.7682
42411	-55.5784
42412	-55.981
42413	-55.9652
42414	-56.3692
42415	-56.55
42416	-56.2762
42417	-56.2006
42418	-56.488
42419	-56.6509
42420	-56.6808
42421	-56.663
42422	-56.6274
42423	-56.459
42424	-56.1081
42425	-56.4256
42426	-56.6252
42427	-56.6761
42428	-56.6662
42429	-56.6455
42430	-56.6204
42431	-56.5888
42432	-56.5417
42433	-56.3267
42434	-55.9436
42435	-55.7848
42436	-56.3125
42437	-56.602
42438	-56.6873
42439	-56.6846
42440	-56.6673
42441	-56.6475
42442	-56.6265
42443	-56.6041
42444	-56.5798
42445	-56.5531
42446	-56.5224
42447	-56.4842
42448	-56.421
42449	-55.918
42450	-56.0597
42451	-56.3062
42452	-56.4123
42453	-56.3893
42454	-56.2981
42455	-55.7118
42456	-55.4447
42457	-55.1882
42458	-55.4796
42459	-56.2177
42460	-56.5589
42461	-56.6413
42462	-56.6286
42463	-56.5959
42464	-56.5471
42465	-56.3261
42466	-56.0139
42467	-56.2433
42468	-55.9473
42469	-56.3208
42470	-56.5517
42471	-56.6277
42472	-56.6197
42473	-56.5948
42474	-56.5628
42475	-56.5188
42476	-56.4093
42477	-55.9058
42478	-56.1692
42479	-55.8771
42480	-55.8518
42481	-56.0006
42482	-56.4439
42483	-56.6439
42484	-56.6764
42485	-56.6578
42486	-56.6285
42487	-56.5898
42488	-56.5229
42489	-56.0031
42490	-56.1474
42491	-56.3204
42492	-55.4995
42493	-55.9071
42494	-56.4402
42495	-56.6883
42496	-56.7122
42497	-56.6816
42498	-56.6292
42499	-56.4729
42500	-55.8487
42501	-55.8236
42502	-55.8443
42503	-56.4331
42504	-56.7592
42505	-56.8694
42506	-56.8765
42507	-56.8653
42508	-56.8517
42509	-56.8375
42510	-56.8229
42511	-56.8078
42512	-56.7922
42513	-56.7759
42514	-56.7589
42515	-56.7408
42516	-56.7216
42517	-56.7009
42518	-56.678
42519	-56.6523
42520	-56.6223
42521	-56.5847
42522	-56.5298
42523	-56.3169
42524	-55.8764
42525	-55.7126
42526	-55.7458
42527	-56.2581
42528	-56.6106
42529	-56.7432
42530	-56.7526
42531	-56.7363
42532	-56.716
42533	-56.6939
42534	-56.6699
42535	-56.6433
42536	-56.6127
42537	-56.5744
42538	-56.511
42539	-56.0114
42540	-56.1471
42541	-56.3863
42542	-56.4797
42543	-56.2018
42544	-56.0124
42545	-56.2522
42546	-55.8942
42547	-55.9516
42548	-55.9782
42549	-56.4072
42550	-56.6012
42551	-56.5905
42552	-56.0652
42553	-56.3312
42554	-56.5652
42555	-56.6547
42556	-56.6405
42557	-56.5906
42558	-56.308
42559	-56.0606
42560	-55.924
42561	-56.1791
42562	-56.4799
42563	-56.1938
42564	-56.3156
42565	-56.5898
42566	-56.7283
42567	-56.7403
42568	-56.7154
42569	-56.668
42570	-56.2454
42571	-56.2707
42572	-56.5542
42573	-56.7019
42574	-56.7147
42575	-56.6872
42576	-56.6391
42577	-56.2982
42578	-56.1845
42579	-56.4662
42580	-56.618
42581	-56.6143
42582	-56.1802
42583	-56.2257
42584	-56.4949
42585	-56.6303
42586	-56.6318
42587	-56.58
42588	-56.1448
42589	-56.1708
42590	-56.4271
42591	-56.5484
42592	-56.5117
42593	-55.9578
42594	-55.8435
42595	-55.9758
42596	-56.14
42597	-56.0643
42598	-55.9503
42599	-56.4664
42600	-56.7433
42601	-56.8157
42602	-56.7887
42603	-56.4365
42604	-56.3677
42605	-56.6618
42606	-56.8302
42607	-56.8638
42608	-56.8562
42609	-56.8427
42610	-56.8277
42611	-56.8115
42612	-56.7934
42613	-56.7718
42614	-56.7419
42615	-56.6655
42616	-56.1512
42617	-56.4655
42618	-56.7046
42619	-56.7931
42620	-56.7946
42621	-56.7805
42622	-56.7638
42623	-56.7459
42624	-56.7265
42625	-56.7047
42626	-56.6783
42627	-56.6398
42628	-56.4442
42629	-56.1322
42630	-56.4459
42631	-56.6395
42632	-56.6856
42633	-56.6746
42634	-56.6541
42635	-56.6302
42636	-56.6016
42637	-56.5618
42638	-56.4174
42639	-56.0133
42640	-56.3313
42641	-56.5328
42642	-56.5817
42643	-56.5641
42644	-56.5336
42645	-56.4967
42646	-56.4483
42647	-56.3354
42648	-55.8338
42649	-56.1211
42650	-56.3013
42651	-56.2901
42652	-55.3945
42653	-55.5715
42654	-56.0369
42655	-55.853
42656	-56.2247
42657	-56.4351
42658	-56.4855
42659	-56.4447
42660	-56.3595
42661	-55.9446
42662	-54.7918
42663	-54.98
42664	-56.0368
42665	-56.5778
42666	-56.701
42667	-56.6782
42668	-56.4037
42669	-56.2076
42670	-56.5024
42671	-56.6765
42672	-56.7137
42673	-56.6999
42674	-56.6765
42675	-56.6484
42676	-56.6119
42677	-56.5428
42678	-56.01
42679	-56.2442
42680	-56.4766
42681	-56.5625
42682	-56.5255
42683	-56.3725
42684	-54.9234
42685	-55.5599
42686	-56.3653
42687	-56.7473
42688	-56.8077
42689	-56.7996
42690	-56.7826
42691	-56.7636
42692	-56.7429
42693	-56.72
42694	-56.6932
42695	-56.6578
42696	-56.5782
42697	-56.0537
42698	-56.3509
42699	-56.5814
42700	-56.6632
42701	-56.6534
42702	-56.6237
42703	-56.5851
42704	-56.5322
42705	-56.4356
42706	-55.6062
42707	-55.1011
42708	-55.9534
42709	-56.5461
42710	-56.7324
42711	-56.7407
42712	-56.7164
42713	-56.6831
42714	-56.6365
42715	-56.4818
42716	-56.0655
42717	-56.2967
42718	-56.031
42719	-56.4201
42720	-56.649
42721	-56.7284
42722	-56.7278
42723	-56.7121
42724	-56.6932
42725	-56.6722
42726	-56.648
42727	-56.6186
42728	-56.5773
42729	-56.4726
42730	-55.9345
42731	-55.7485
42732	-56.2273
42733	-56.5776
42734	-56.7065
42735	-56.7154
42736	-56.7007
42737	-56.6827
42738	-56.6638
42739	-56.6443
42740	-56.6239
42741	-56.6028
42742	-56.5805
42743	-56.5571
42744	-56.5321
42745	-56.5052
42746	-56.4757
42747	-56.4427
42748	-56.4043
42749	-56.3558
42750	-56.2745
42751	-55.7272
42752	-55.7535
42753	-55.6617
42754	-56.092
42755	-56.2814
42756	-56.2476
42757	-55.5559
42758	-55.4776
42759	-56.0129
42760	-56.2234
42761	-55.8354
42762	-56.1428
42763	-56.3252
42764	-56.319
42765	-55.5059
42766	-55.5416
42767	-56.0878
42768	-56.1395
42769	-56.0234
42770	-56.3182
42771	-56.4818
42772	-56.513
42773	-56.4858
42774	-56.4321
42775	-56.0627
42776	-55.9676
42777	-56.2336
42778	-56.2557
42779	-55.9037
42780	-56.2064
42781	-56.3868
42782	-56.416
42783	-56.3683
42784	-56.236
42785	-55.6993
42786	-55.4882
42787	-55.9862
42788	-56.2964
42789	-56.375
42790	-56.2667
42791	-55.8079
42792	-56.1021
42793	-56.2867
42794	-56.3252
42795	-56.281
42796	-56.201
42797	-56.0174
42798	-54.8044
42799	-54.6658
42800	-55.4032
42801	-55.7631
42802	-56.0256
42803	-56.3543
42804	-56.5079
42805	-56.5297
42806	-56.5038
42807	-56.462
42808	-56.3847
42809	-55.8409
42810	-56.0735
42811	-56.2864
42812	-56.2835
42813	-55.8239
42814	-56.085
42815	-55.7764
42816	-56.0621
42817	-56.2887
42818	-55.9686
42819	-56.0405
42820	-56.2535
42821	-55.8774
42822	-56.1999
42823	-56.4459
42824	-56.5357
42825	-56.5234
42826	-56.4823
42827	-56.3675
42828	-55.8936
42829	-56.1967
42830	-56.3963
42831	-56.4437
42832	-56.4021
42833	-56.1585
42834	-55.857
42835	-55.9497
42836	-55.883
42837	-56.2339
42838	-56.4116
42839	-56.4487
42840	-56.4225
42841	-56.3738
42842	-56.2712
42843	-55.6552
42844	-55.4923
42845	-56.0538
42846	-56.3731
42847	-56.4497
42848	-56.433
42849	-56.3991
42850	-56.3581
42851	-56.3071
42852	-56.2275
42853	-55.7072
42854	-55.3641
42855	-55.7382
42856	-56.1423
42857	-56.3016
42858	-56.3025
42859	-56.2505
42860	-55.9077
42861	-55.771
42862	-56.0423
42863	-56.1832
42864	-56.177
42865	-56.1055
42866	-55.8231
42867	-55.3932
42868	-55.1635
42869	-54.8386
42870	-55.2852
42871	-55.0744
42872	-55.4376
42873	-56.0376
42874	-56.3211
42875	-56.1152
42876	-55.9162
42877	-56.1956
42878	-56.3288
42879	-55.9246
42880	-55.9686
42881	-56.215
42882	-56.3108
42883	-55.8989
42884	-55.9142
42885	-56.1563
42886	-56.2524
42887	-56.1352
42888	-55.5948
42889	-55.376
42890	-54.5989
42891	-54.989
42892	-55.9956
42893	-56.4869
42894	-56.5995
42895	-56.5886
42896	-56.5506
42897	-56.4674
42898	-55.9373
42899	-56.2144
42900	-56.4229
42901	-56.4451
42902	-55.9472
42903	-56.251
42904	-56.4725
42905	-56.5428
42906	-56.5225
42907	-56.4754
42908	-56.347
42909	-55.8807
42910	-56.1577
42911	-56.248
42912	-55.3403
42913	-55.8813
42914	-56.3876
42915	-56.6048
42916	-56.626
42917	-56.6077
42918	-56.5831
42919	-56.5556
42920	-56.5245
42921	-56.4877
42922	-56.4386
42923	-56.3049
42924	-55.8421
42925	-56.1303
42926	-56.2798
42927	-55.8089
42928	-55.5379
42929	-55.9383
42930	-56.3258
42931	-56.477
42932	-56.4842
42933	-56.4444
42934	-56.3489
42935	-55.7718
42936	-55.5566
42937	-56.0573
42938	-56.4036
42939	-56.5136
42940	-56.4987
42941	-56.4465
42942	-56.2512
42943	-55.8583
42944	-55.6886
42945	-56.0296
42946	-56.3435
42947	-56.4447
42948	-55.9863
42949	-56.1453
42950	-56.3983
42951	-56.5261
42952	-56.5417
42953	-56.5249
42954	-56.5008
42955	-56.4714
42956	-56.4306
42957	-56.2966
42958	-55.8674
42959	-56.1819
42960	-56.3803
42961	-56.4203
42962	-56.3715
42963	-55.9041
42964	-55.9792
42965	-56.2338
42966	-56.3509
42967	-56.3302
42968	-56.1833
42969	-55.709
42970	-55.532
42971	-55.8503
42972	-55.7759
42973	-55.9872
42974	-56.2836
42975	-56.416
42976	-56.408
42977	-56.3305
42978	-55.7718
42979	-55.919
42980	-55.4051
42981	-55.6551
42982	-56.2259
42983	-56.5056
42984	-56.5492
42985	-56.5262
42986	-56.4897
42987	-56.4432
42988	-56.3744
42989	-56.0966
42990	-55.2862
42991	-55.8984
42992	-56.292
42993	-56.1026
42994	-56.0438
42995	-56.3259
42996	-56.4793
42997	-56.4962
42998	-56.4609
42999	-56.3817
43000	-55.8395
43001	-56.0813
43002	-56.2697
43003	-55.9099
43004	-55.6156
43005	-55.8813
43006	-56.3101
43007	-56.3978
43008	-55.9924
43009	-56.2989
43010	-56.4829
43011	-56.4117
43012	-56.0249
43013	-56.315
43014	-56.376
43015	-56.0766
43016	-56.4068
43017	-56.611
43018	-56.6681
43019	-56.6617
43020	-56.6446
43021	-56.6249
