113109	-57.3213
113110	-57.4038
113111	-57.4074
113112	-57.3482
113113	-57.0748
113114	-56.9782
113115	-57.1953
113116	-57.1087
113117	-57.2843
113118	-57.3624
113119	-57.3595
113120	-57.3043
113121	-56.9945
113122	-56.6512
113123	-56.9032
113124	-57.2507
113125	-57.4082
113126	-57.4284
113127	-57.4079
113128	-57.272
113129	-57.1115
113130	-57.0398
113131	-57.2964
113132	-57.2061
113133	-57.3508
113134	-57.4975
113135	-57.5582
113136	-57.532
113137	-57.2599
113138	-57.3781
113139	-57.44
113140	-57.1857
113141	-57.1051
113142	-56.9241
113143	-57.2823
113144	-57.1352
113145	-57.139
113146	-57.3807
113147	-57.491
113148	-57.4629
113149	-57.1782
113150	-56.9637
113151	-57.2226
113152	-57.3806
113153	-57.1804
113154	-57.333
113155	-57.4373
113156	-57.2872
113157	-57.0817
113158	-57.2347
113159	-57.4397
113160	-57.422
113161	-57.2578
113162	-57.1619
113163	-57.409
113164	-57.5381
113165	-57.5679
113166	-57.5107
113167	-57.2925
113168	-57.4333
113169	-57.5207
113170	-57.5408
113171	-57.528
113172	-57.5098
113173	-57.4898
113174	-57.4661
113175	-57.4317
113176	-57.3023
113177	-56.8829
113178	-57.2023
113179	-57.2236
113180	-57.3219
113181	-57.4803
113182	-57.5514
113183	-57.5145
113184	-56.9966
113185	-57.2445
113186	-57.4504
113187	-57.5191
113188	-57.4986
113189	-57.463
113190	-57.4205
113191	-57.2148
113192	-57.1694
113193	-57.2794
113194	-57.1014
113195	-57.169
113196	-57.2518
113197	-57.2458
113198	-56.927
113199	-56.735
113200	-56.5619
113201	-56.6636
113202	-57.1326
113203	-57.3522
113204	-57.3625
113205	-57.089
113206	-57.0546
113207	-57.13
113208	-57.3155
113209	-57.3971
113210	-57.3983
113211	-57.1841
113212	-57.1923
113213	-57.3028
113214	-57.3521
113215	-57.3376
113216	-57.2286
113217	-57.0767
113218	-57.2398
113219	-57.3418
113220	-57.367
113221	-57.3585
113222	-57.328
113223	-57.0589
113224	-57.0914
113225	-57.0631
113226	-57.2907
113227	-57.3837
113228	-57.1533
113229	-57.2852
113230	-57.3896
113231	-57.4197
113232	-57.3996
113233	-57.3646
113234	-57.306
113235	-56.9659
113236	-56.6039
113237	-57.0431
113238	-57.3522
113239	-57.4553
113240	-57.4489
113241	-57.3854
113242	-56.8579
113243	-57.1065
113244	-57.316
113245	-57.3826
113246	-57.3376
113247	-57.0683
113248	-56.4397
113249	-56.6602
113250	-57.1041
113251	-56.8672
113252	-56.8401
113253	-57.124
113254	-57.4127
113255	-57.5139
113256	-57.5053
113257	-57.2435
113258	-57.3511
113259	-57.4604
113260	-57.5023
113261	-57.4921
113262	-57.4676
113263	-57.425
113264	-57.1333
113265	-56.9814
113266	-57.2421
113267	-57.4004
113268	-57.4354
113269	-57.411
113270	-57.2586
113271	-57.1589
113272	-57.3071
113273	-57.3833
113274	-57.3259
113275	-56.9916
113276	-57.0058
113277	-57.0219
113278	-57.2812
113279	-57.3914
113280	-57.4063
113281	-57.3848
113282	-57.3602
113283	-57.3359
113284	-57.3094
113285	-57.2731
113286	-57.1427
113287	-56.7155
113288	-56.8907
113289	-57.0689
113290	-57.298
113291	-57.3907
113292	-57.3834
113293	-57.086
113294	-56.9653
113295	-57.2478
113296	-57.4092
113297	-57.4232
113298	-57.1426
113299	-57.1046
113300	-57.0524
113301	-57.1212
113302	-57.3784
113303	-57.4968
113304	-57.5081
113305	-57.2827
113306	-57.3095
113307	-57.4166
113308	-57.4633
113309	-57.4535
113310	-57.4323
113311	-57.412
113312	-57.3931
113313	-57.3748
113314	-57.356
113315	-57.3355
113316	-57.3108
113317	-57.275
113318	-57.1037
113319	-56.7426
113320	-56.9559
113321	-56.966
113322	-57.038
113323	-57.1474
113324	-56.9582
113325	-56.7999
113326	-56.9876
113327	-57.1871
113328	-57.1625
113329	-57.0278
113330	-57.1427
113331	-57.1911
113332	-57.0935
113333	-56.8985
113334	-57.0087
113335	-57.0158
113336	-56.5476
113337	-56.1007
113338	-55.9841
113339	-56.4387
113340	-56.9587
113341	-57.185
113342	-56.8692
113343	-56.9078
113344	-57.194
113345	-57.34
113346	-57.2624
113347	-57.1398
113348	-57.3032
113349	-57.4017
113350	-57.421
113351	-57.3999
113352	-57.2303
113353	-56.8827
113354	-56.8846
113355	-57.296
113356	-57.517
113357	-57.5758
113358	-57.5781
113359	-57.5678
113360	-57.549
113361	-57.5059
113362	-57.2285
113363	-57.3447
113364	-57.1842
113365	-57.0776
113366	-57.1488
113367	-57.4989
113368	-57.6692
113369	-57.706
113370	-57.6968
113371	-57.6806
113372	-57.6627
113373	-57.6434
113374	-57.6217
113375	-57.5939
113376	-57.516
113377	-57.2902
113378	-57.4053
113379	-57.4553
113380	-57.2225
113381	-57.2631
113382	-57.3073
113383	-57.1866
113384	-57.3216
113385	-57.3872
113386	-57.3792
113387	-57.3141
113388	-57.0313
113389	-56.9258
113390	-57.1225
113391	-57.0403
113392	-57.2597
113393	-57.3816
113394	-57.4206
113395	-57.4094
113396	-57.2996
113397	-57.1612
113398	-57.3194
113399	-57.388
113400	-57.173
113401	-57.3224
113402	-57.4214
113403	-57.4457
113404	-57.4173
113405	-57.158
113406	-57.231
113407	-57.3415
113408	-57.3582
113409	-56.8918
113410	-57.0219
113411	-57.247
113412	-57.1572
113413	-56.8866
113414	-57.164
113415	-57.3634
113416	-57.4242
113417	-57.4192
113418	-57.4039
113419	-57.3872
113420	-57.3687
113421	-57.3437
113422	-57.22
113423	-57.0935
113424	-57.245
113425	-57.3331
113426	-57.3459
113427	-57.3056
113428	-57.0406
113429	-57.1809
113430	-57.2726
113431	-57.0946
113432	-57.0947
113433	-56.9783
113434	-57.1073
113435	-56.8984
113436	-56.7259
113437	-56.9179
113438	-57.21
113439	-57.3109
113440	-57.261
113441	-56.9918
113442	-56.8545
113443	-57.0284
113444	-56.9255
113445	-57.1129
113446	-57.2176
113447	-57.2272
113448	-56.9655
113449	-57.103
113450	-57.2235
113451	-57.2747
113452	-57.2762
113453	-57.265
113454	-57.2481
113455	-57.2229
113456	-57.1695
113457	-56.8662
113458	-56.7305
113459	-56.7388
113460	-57.022
113461	-56.9089
113462	-56.8883
113463	-56.7572
113464	-57.0475
113465	-56.953
113466	-56.8703
113467	-57.1547
113468	-57.2506
113469	-57.0988
113470	-57.2447
113471	-57.0957
113472	-57.2482
113473	-57.3621
113474	-57.1666
113475	-57.272
113476	-57.3701
113477	-57.3982
113478	-57.3564
113479	-57.077
113480	-57.1964
113481	-57.2744
113482	-57.0651
113483	-56.8773
113484	-57.1165
113485	-57.3331
113486	-57.4175
113487	-57.4282
113488	-57.4232
113489	-57.4154
113490	-57.406
113491	-57.3951
113492	-57.3824
113493	-57.3675
113494	-57.3496
113495	-57.3273
113496	-57.2964
113497	-57.2352
113498	-56.71
113499	-56.8905
113500	-57.0909
113501	-57.1417
113502	-56.8024
113503	-56.5668
113504	-56.6463
113505	-56.4706
113506	-56.8394
113507	-57.0871
113508	-57.1525
113509	-56.9009
113510	-56.9848
113511	-57.0385
113512	-56.9414
113513	-57.1247
113514	-57.2359
113515	-57.271
113516	-57.2736
113517	-57.2682
113518	-57.2564
113519	-57.2181
113520	-56.9649
113521	-57.1163
113522	-57.2258
113523	-57.2586
113524	-57.2408
113525	-57.0736
113526	-56.9975
113527	-57.1222
113528	-57.1833
113529	-57.1733
113530	-57.1377
113531	-57.0821
113532	-56.784
113533	-56.7683
113534	-56.559
113535	-56.6721
113536	-56.4609
113537	-56.7699
113538	-56.9904
113539	-57.0516
113540	-56.9261
113541	-56.732
113542	-56.4792
113543	-56.5964
113544	-56.6093
113545	-56.4359
113546	-56.6996
113547	-56.9991
113548	-57.0841
113549	-56.7251
113550	-56.7148
113551	-56.929
113552	-56.8539
113553	-56.8407
113554	-56.9407
113555	-56.8288
113556	-56.8409
113557	-57.1713
113558	-57.3553
113559	-57.4108
113560	-57.414
113561	-57.4049
113562	-57.39
113563	-57.3694
113564	-57.3397
113565	-57.2549
113566	-57.0296
113567	-57.1448
113568	-57.1773
113569	-56.6869
113570	-56.5693
113571	-56.9845
113572	-57.2025
113573	-56.9996
113574	-57.0959
113575	-57.1825
113576	-57.1827
113577	-57.0065
113578	-56.1745
113579	-56.5869
113580	-57.0726
113581	-57.2638
113582	-57.0614
113583	-57.0769
113584	-56.9532
113585	-57.1066
113586	-57.1488
113587	-57.0786
113588	-57.2451
113589	-57.3302
113590	-57.2747
113591	-57.1069
113592	-57.2583
113593	-57.3454
113594	-57.3507
113595	-57.3072
113596	-56.9136
113597	-56.8562
113598	-57.0886
113599	-57.1898
113600	-57.1185
113601	-56.6002
113602	-56.805
113603	-56.7614
113604	-56.7008
113605	-56.698
113606	-57.0253
113607	-57.1927
113608	-57.2326
113609	-57.217
113610	-57.1847
113611	-57.0976
113612	-56.8611
113613	-56.939
113614	-56.6312
113615	-56.3863
113616	-56.8093
113617	-56.9303
113618	-56.9067
113619	-56.7933
113620	-56.9916
113621	-56.89
113622	-57.0574
113623	-57.1974
113624	-57.2619
113625	-57.2677
113626	-57.2504
113627	-57.1098
113628	-57.0152
113629	-57.1708
113630	-57.2592
113631	-57.2696
113632	-57.2488
113633	-57.2072
113634	-56.934
113635	-56.8194
113636	-56.9185
113637	-57.1203
113638	-57.1891
113639	-57.1526
113640	-56.8377
113641	-56.2007
113642	-56.322
113643	-56.8148
113644	-56.8897
113645	-57.1353
113646	-57.1505
113647	-57.0991
113648	-57.1898
113649	-57.0263
113650	-57.1966
113651	-57.2913
113652	-57.2863
113653	-57.0134
113654	-57.1468
113655	-57.2348
113656	-57.0064
113657	-56.8003
113658	-56.834
113659	-56.9686
113660	-56.9921
113661	-56.9772
113662	-57.0767
113663	-56.9268
113664	-57.079
113665	-57.141
113666	-56.864
113667	-56.7385
113668	-57.029
113669	-57.1929
113670	-57.2204
113671	-57.2006
113672	-57.1593
113673	-56.882
113674	-56.9968
113675	-57.1044
113676	-56.9339
113677	-56.9902
113678	-57.1181
113679	-56.9392
113680	-57.0073
113681	-56.6267
113682	-56.8997
113683	-56.9217
113684	-57.0714
113685	-57.2281
113686	-57.2961
113687	-57.2968
113688	-57.2791
113689	-57.2553
113690	-57.2229
113691	-57.1421
113692	-56.8825
113693	-56.7608
113694	-56.8631
113695	-56.5198
113696	-56.8251
113697	-56.8537
113698	-56.8574
113699	-57.1327
113700	-57.2946
113701	-57.3379
113702	-57.2418
113703	-57.0974
113704	-57.2508
113705	-57.34
113706	-57.3572
113707	-57.3372
113708	-57.289
113709	-57.005
113710	-57.063
113711	-57.0248
113712	-57.2175
113713	-57.058
113714	-57.1723
113715	-56.9555
113716	-56.8694
113717	-57.1153
113718	-57.2274
113719	-57.1523
113720	-56.8901
113721	-56.7644
113722	-56.9838
113723	-57.0358
113724	-56.3888
113725	-56.5753
113726	-56.7935
113727	-57.157
113728	-57.3009
113729	-57.3395
113730	-57.3383
113731	-57.3264
113732	-57.3049
113733	-57.1538
113734	-57.0541
113735	-57.1696
113736	-57.2247
113737	-57.206
113738	-57.0628
113739	-56.9183
113740	-57.0297
113741	-56.9734
113742	-56.8764
113743	-57.0278
113744	-57.1012
113745	-56.899
113746	-56.9072
113747	-56.7392
113748	-56.7276
113749	-57.009
113750	-57.1412
113751	-57.089
113752	-56.8526
113753	-56.6705
113754	-56.5924
113755	-56.6967
113756	-57.01
113757	-57.1394
113758	-57.1497
113759	-57.119
113760	-57.0737
113761	-56.9919
113762	-56.4757
113763	-56.0883
113764	-56.6305
113765	-56.6611
113766	-56.6908
113767	-56.9639
113768	-57.0781
113769	-56.8087
113770	-56.7186
113771	-57.0146
113772	-57.187
113773	-57.239
113774	-57.2351
113775	-57.1995
113776	-56.9196
113777	-56.872
113778	-56.9394
113779	-57.1455
113780	-57.2419
113781	-57.261
113782	-57.2539
113783	-57.2398
113784	-57.2203
113785	-57.1929
113786	-57.1466
113787	-56.8684
113788	-56.3648
113789	-56.8094
113790	-57.1073
113791	-57.1884
113792	-57.0079
113793	-56.9536
113794	-56.8888
113795	-56.942
113796	-56.9304
113797	-57.1863
113798	-57.3132
113799	-57.351
113800	-57.3489
113801	-57.3361
113802	-57.3177
113803	-57.293
113804	-57.2539
113805	-56.998
113806	-57.0451
113807	-57.1502
113808	-57.0487
113809	-56.9612
113810	-57.0109
113811	-56.8406
113812	-56.9122
113813	-56.5787
113814	-56.749
113815	-56.924
113816	-56.5977
113817	-56.6001
113818	-56.6637
113819	-56.8965
113820	-56.7936
113821	-56.9636
113822	-56.9723
113823	-56.5637
113824	-56.8568
113825	-57.0678
113826	-56.9519
113827	-56.4864
113828	-56.8079
113829	-57.1973
113830	-57.378
113831	-57.4145
113832	-57.4094
113833	-57.3868
113834	-57.2711
113835	-57.0533
113836	-56.9538
113837	-57.146
113838	-56.9928
113839	-57.1582
113840	-57.2653
113841	-57.294
113842	-57.2736
113843	-57.2372
113844	-57.1347
113845	-56.8805
113846	-56.7468
113847	-56.7274
113848	-56.9998
113849	-57.1685
113850	-57.22
113851	-57.212
113852	-57.1912
113853	-57.1656
113854	-57.1339
113855	-57.0897
113856	-56.9364
113857	-56.6641
113858	-56.4192
113859	-56.543
113860	-56.8679
113861	-56.8296
113862	-56.8508
113863	-56.8048
113864	-56.8202
113865	-56.7177
113866	-56.7199
113867	-56.9327
113868	-57.0685
113869	-56.869
113870	-56.9902
113871	-56.9053
113872	-56.6694
113873	-56.8771
113874	-57.107
113875	-57.1994
113876	-57.2002
113877	-57.1719
113878	-57.111
113879	-56.5911
113880	-56.6223
113881	-56.6788
113882	-56.7878
113883	-57.0302
113884	-57.1131
113885	-57.026
113886	-56.8309
113887	-56.945
113888	-56.755
113889	-56.6536
113890	-56.5939
113891	-56.9303
113892	-57.1311
113893	-57.1636
113894	-56.8568
113895	-56.2544
113896	-56.6403
113897	-57.0432
113898	-57.1368
113899	-57.1644
113900	-57.2832
113901	-57.4642
113902	-57.5498
113903	-57.5625
113904	-57.5462
113905	-57.507
113906	-57.2268
113907	-57.3154
113908	-57.3707
113909	-57.1548
113910	-57.2476
113911	-57.0564
113912	-57.1853
113913	-57.2577
113914	-57.2621
113915	-57.2103
113916	-56.9227
113917	-57.0086
113918	-57.0927
113919	-57.0985
113920	-56.8222
113921	-56.9394
113922	-57.0478
113923	-57.0654
113924	-56.7967
113925	-56.8254
113926	-56.4851
113927	-56.8749
113928	-57.1032
113929	-56.7699
113930	-56.903
113931	-57.1888
113932	-57.3341
113933	-57.3534
113934	-57.3398
113935	-57.3183
113936	-57.2885
113937	-57.1877
113938	-57.0098
113939	-57.1653
113940	-57.1318
113941	-57.0837
113942	-57.228
113943	-57.2896
113944	-57.0889
113945	-56.8062
113946	-56.9887
113947	-57.1154
113948	-56.7377
113949	-56.7805
113950	-57.0519
113951	-57.1872
113952	-57.1873
113953	-57.0248
113954	-56.7434
113955	-56.834
113956	-57.0246
113957	-56.8641
113958	-56.952
113959	-57.0672
113960	-57.1107
113961	-57.0924
113962	-57.0461
113963	-56.768
113964	-56.5781
113965	-56.8101
113966	-56.7624
113967	-56.9326
113968	-56.8552
113969	-56.7723
113970	-56.8568
113971	-57.0293
113972	-56.8893
113973	-57.062
113974	-57.0749
113975	-56.9413
113976	-57.0122
113977	-56.7617
113978	-56.7685
113979	-56.9804
113980	-57.0575
113981	-56.9015
113982	-56.8239
113983	-56.9755
113984	-57.065
113985	-57.0839
113986	-57.0736
113987	-57.0445
113988	-56.7902
113989	-56.8801
113990	-57.0126
113991	-57.0413
113992	-56.7917
113993	-56.7114
113994	-56.8923
113995	-57.0225
113996	-56.6166
113997	-56.8181
113998	-56.8327
113999	-57.1135
114000	-57.2251
114001	-56.9743
114002	-56.7684
114003	-56.8462
114004	-57.1423
114005	-57.1596
114006	-57.0618
114007	-57.1998
114008	-57.2452
114009	-56.8359
114010	-56.9282
114011	-57.1539
114012	-57.2537
114013	-57.2481
114014	-57.2204
114015	-57.1933
114016	-57.1683
114017	-57.1437
114018	-57.1162
114019	-57.0713
114020	-56.7948
114021	-56.9191
114022	-57.0137
114023	-56.7863
114024	-56.6815
114025	-56.6258
114026	-56.9237
114027	-57.0063
114028	-56.9841
114029	-57.1612
114030	-57.2552
114031	-57.2235
114032	-57.0268
114033	-57.189
114034	-57.2455
114035	-57.0691
114036	-57.2105
114037	-57.2897
114038	-57.2982
114039	-57.2694
114040	-57.2246
114041	-56.9935
114042	-56.9785
114043	-57.0431
114044	-56.8799
114045	-56.7454
114046	-56.6829
114047	-56.9221
114048	-56.9869
114049	-56.6757
114050	-56.8659
114051	-57.0881
114052	-57.1568
114053	-56.9136
114054	-56.8998
114055	-56.8042
114056	-57.0168
114057	-57.1197
114058	-57.1384
114059	-57.1231
114060	-57.1015
114061	-57.0737
114062	-56.9813
114063	-56.7887
114064	-56.9246
114065	-56.8922
114066	-56.8118
114067	-56.9684
114068	-57.0544
114069	-57.0614
114070	-57.0338
114071	-56.9813
114072	-56.6449
114073	-56.3947
114074	-56.2354
114075	-56.415
114076	-56.8061
114077	-56.7322
114078	-56.9038
114079	-57.0259
114080	-57.0706
114081	-57.0578
114082	-57.0147
114083	-56.7265
114084	-56.5689
114085	-56.7515
114086	-56.8465
114087	-56.4747
114088	-56.764
114089	-56.7184
114090	-56.9146
114091	-57.0383
114092	-57.0535
114093	-56.7981
114094	-56.9393
114095	-57.0379
114096	-57.0508
114097	-56.8834
114098	-56.3703
114099	-56.5673
114100	-56.9402
114101	-57.0766
114102	-56.8562
114103	-57.0038
114104	-56.9332
114105	-56.952
114106	-57.0624
114107	-56.8706
114108	-56.8225
114109	-56.7596
114110	-56.5757
114111	-56.9639
114112	-57.1847
114113	-57.2463
114114	-57.239
114115	-57.2212
114116	-57.202
114117	-57.1813
114118	-57.1572
114119	-57.1238
114120	-56.9971
114121	-56.5731
114122	-56.8283
114123	-57.0339
114124	-57.0959
114125	-57.0743
114126	-57.0241
114127	-56.7421
114128	-56.5349
114129	-56.6857
114130	-56.6081
114131	-56.765
114132	-57.0171
114133	-57.1216
114134	-57.1295
114135	-57.0943
114136	-56.8196
114137	-56.8896
114138	-56.9603
114139	-56.8473
114140	-56.4836
114141	-56.4609
114142	-56.7719
114143	-56.9838
114144	-57.0389
114145	-56.9924
114146	-56.7243
114147	-56.8346
114148	-56.732
114149	-56.9461
114150	-57.0618
114151	-57.0885
114152	-57.0465
114153	-56.5523
114154	-56.5538
114155	-56.8459
114156	-57.1568
114157	-57.2764
114158	-57.276
114159	-57.0123
114160	-57.1105
114161	-57.0223
114162	-57.0627
114163	-57.0319
114164	-56.96
114165	-56.7814
114166	-56.8442
114167	-57.1264
114168	-57.2535
114169	-57.2615
114170	-57.1847
114171	-56.9523
114172	-57.0629
114173	-57.1097
114174	-56.8808
114175	-56.8956
114176	-56.9487
114177	-56.7726
114178	-56.9313
114179	-57.0204
114180	-57.0173
114181	-56.7483
114182	-56.8243
114183	-56.7223
114184	-56.9284
114185	-57.0314
114186	-57.0434
114187	-56.9939
114188	-56.6702
114189	-56.5394
114190	-56.5545
114191	-56.831
114192	-56.97
114193	-56.7655
114194	-56.5526
114195	-56.6916
114196	-56.7415
114197	-56.9211
114198	-56.9696
114199	-56.8359
114200	-56.3882
114201	-56.3609
114202	-56.6414
114203	-56.8131
114204	-56.7306
114205	-56.6186
114206	-56.6743
114207	-56.6034
114208	-56.76
114209	-56.5935
114210	-56.7147
114211	-56.1337
114212	-56.1674
114213	-56.5335
114214	-57.0024
114215	-57.2741
114216	-57.3815
114217	-57.4089
114218	-57.4153
114219	-57.4146
114220	-57.409
114221	-57.3991
114222	-57.385
114223	-57.3663
114224	-57.3403
114225	-57.2952
114226	-56.8891
114227	-56.9108
114228	-57.2123
114229	-57.3805
114230	-57.4157
114231	-57.4075
114232	-57.3858
114233	-57.346
114234	-57.0883
114235	-56.7519
114236	-56.8712
114237	-57.1992
114238	-57.3324
114239	-57.341
114240	-57.3175
114241	-57.2928
114242	-57.2703
114243	-57.2497
114244	-57.2301
114245	-57.2111
114246	-57.1917
114247	-57.1713
114248	-57.1486
114249	-57.1209
114250	-57.0759
114251	-56.7925
114252	-56.8194
114253	-56.7649
114254	-56.9752
114255	-57.0665
114256	-57.0447
114257	-56.7607
114258	-56.5666
114259	-56.563
114260	-56.8705
114261	-57.0023
114262	-56.8493
114263	-56.7102
114264	-56.2989
114265	-56.6264
114266	-56.8668
114267	-56.945
114268	-56.8916
114269	-56.6293
114270	-56.7333
114271	-56.7223
114272	-56.3526
114273	-56.5048
114274	-56.7114
114275	-56.5898
114276	-56.6044
114277	-56.5369
114278	-56.5981
114279	-56.7055
114280	-56.0533
114281	-56.116
114282	-56.4344
114283	-56.8928
114284	-57.1378
114285	-57.2166
114286	-57.0446
114287	-57.0612
114288	-57.2204
114289	-57.3095
114290	-57.3277
114291	-57.3225
114292	-57.3093
114293	-57.2865
114294	-57.1714
114295	-57.013
114296	-57.1284
114297	-57.1855
114298	-57.1734
114299	-57.1338
114300	-57.0755
114301	-56.7822
114302	-56.8761
114303	-56.808
114304	-56.5336
114305	-56.7765
114306	-56.6273
114307	-56.5815
114308	-56.7918
114309	-56.7551
114310	-56.9271
114311	-56.7894
114312	-56.8998
114313	-57.0446
114314	-57.0668
114315	-56.8786
114316	-57.0401
114317	-57.1422
114318	-57.1673
114319	-57.1554
114320	-57.134
114321	-57.1045
114322	-57.0459
114323	-56.7666
114324	-56.8594
114325	-56.6746
114326	-56.4675
114327	-56.4373
114328	-56.6837
114329	-56.7704
114330	-56.2728
114331	-55.926
114332	-56.505
114333	-56.9086
114334	-57.0507
114335	-57.0677
114336	-57.0572
114337	-57.0285
114338	-56.7915
114339	-56.5651
114340	-56.8913
114341	-57.0878
114342	-57.0009
114343	-56.9602
114344	-57.1141
114345	-57.2003
114346	-57.2121
114347	-57.1974
114348	-57.1723
114349	-57.1272
114350	-56.8366
114351	-56.8143
114352	-56.5489
114353	-56.8667
114354	-57.1251
114355	-57.2299
114356	-57.2351
114357	-57.097
114358	-56.9969
114359	-57.1405
114360	-57.1649
114361	-56.9691
114362	-57.0771
114363	-56.936
114364	-56.946
114365	-57.0132
114366	-56.8381
114367	-56.9844
114368	-56.8419
114369	-56.9502
