75046	-51.2231
75047	-50.4674
75048	-51.1284
75049	-51.4967
75050	-51.7972
75051	-51.4496
75052	-50.9017
75053	-50.5564
75054	-50.6628
75055	-50.7649
75056	-50.0295
75057	-50.2708
75058	-50.2095
75059	-50.5887
75060	-49.9922
75061	-50.8652
75062	-50.394
75063	-49.9461
75064	-49.866
75065	-49.57
75066	-49.5332
75067	-49.5527
75068	-49.2682
75069	-49.9954
75070	-51.0292
75071	-51.2326
75072	-51.4113
75073	-51.2172
75074	-50.5228
75075	-50.7995
75076	-49.3481
75077	-49.5912
75078	-50.4216
75079	-51.2483
75080	-50.8778
75081	-50.0736
75082	-49.6405
75083	-49.6874
75084	-50.3208
75085	-49.8395
75086	-49.553
75087	-48.9938
75088	-47.2167
75089	-47.6781
75090	-49.4292
75091	-50.327
75092	-50.7566
75093	-50.4714
75094	-50.0392
75095	-49.8506
75096	-48.4375
75097	-48.4778
75098	-49.3622
75099	-49.2025
75100	-49.331
75101	-48.9856
75102	-48.2114
75103	-48.8595
75104	-47.4753
75105	-48.7193
75106	-48.9589
75107	-48.4722
75108	-47.7529
75109	-47.9932
75110	-48.7302
75111	-47.5866
75112	-47.5782
75113	-46.8276
75114	-47.414
75115	-47.6537
75116	-48.2033
75117	-47.8282
75118	-47.7834
75119	-47.8175
75120	-48.6862
75121	-48.7851
75122	-47.4635
75123	-47.1558
75124	-46.5297
75125	-44.9871
75126	-45.3932
75127	-45.3712
75128	-45.5107
75129	-45.2563
75130	-45.0632
75131	-45.6322
75132	-45.612
75133	-46.8707
75134	-47.1841
75135	-46.9418
75136	-45.804
75137	-43.6427
75138	-43.3648
75139	-44.336
75140	-46.2506
75141	-45.0755
75142	-44.1167
75143	-44.5205
75144	-44.5152
75145	-45.2797
75146	-45.3336
75147	-44.5724
75148	-43.6326
75149	-41.5031
75150	-41.5348
75151	-41.8587
75152	-43.4523
75153	-45.3881
75154	-42.8946
75155	-43.6688
75156	-41.7997
75157	-42.2496
75158	-42.5568
75159	-41.3888
75160	-41.7704
75161	-42.0803
75162	-42.2338
75163	-41.4779
75164	-40.7168
75165	-40.6543
75166	-39.7863
75167	-40.2374
75168	-41.726
75169	-42.4912
75170	-40.753
75171	-41.0131
75172	-40.7815
75173	-41.5361
75174	-40.5797
75175	-38.6197
75176	-38.1679
75177	-38.3658
75178	-41.1789
75179	-40.7225
75180	-39.342
75181	-41.0892
75182	-41.9165
75183	-41.9421
75184	-40.4032
75185	-39.6114
75186	-38.9314
75187	-39.5031
75188	-40.024
75189	-39.0577
75190	-38.4137
75191	-40.6979
75192	-41.275
75193	-40.8749
75194	-38.398
75195	-39.0648
75196	-39.3587
75197	-38.7713
75198	-37.0582
75199	-38.2082
75200	-40.1445
75201	-40.672
75202	-38.5453
75203	-38.5526
75204	-38.8208
75205	-40.2168
75206	-40.7553
75207	-41.0712
75208	-39.925
75209	-36.6189
75210	-37.1492
75211	-36.8467
75212	-37.4493
75213	-36.5555
75214	-39.565
75215	-40.8027
75216	-41.0831
75217	-39.7124
75218	-40.2848
75219	-38.3027
75220	-37.2929
75221	-38.1157
75222	-38.125
75223	-35.559
75224	-37.1971
75225	-39.4209
75226	-39.9652
75227	-39.0418
75228	-38.2528
75229	-38.9633
75230	-38.8713
75231	-38.86
75232	-37.7999
75233	-38.5172
75234	-40.2375
75235	-38.8335
75236	-36.1674
75237	-35.6487
75238	-38.0393
75239	-39.2205
75240	-37.4307
75241	-38.3188
75242	-39.7046
75243	-39.5293
75244	-38.4176
75245	-38.9506
75246	-39.1643
75247	-38.8672
75248	-37.5906
75249	-37.2003
75250	-36.878
75251	-37.8678
75252	-38.4815
75253	-38.6575
75254	-37.6264
75255	-38.114
75256	-40.4635
75257	-40.1127
75258	-38.9054
75259	-38.5873
75260	-38.9108
75261	-38.83
75262	-38.0318
75263	-38.7822
75264	-38.1809
75265	-37.8702
75266	-38.0478
75267	-39.2155
75268	-39.3195
75269	-38.4468
75270	-37.1416
75271	-38.6162
75272	-38.5152
75273	-38.4157
75274	-37.5425
75275	-39.1409
75276	-39.4916
75277	-39.3389
75278	-38.9332
75279	-36.8649
75280	-37.015
75281	-39.7511
75282	-39.7618
75283	-40.7511
75284	-40.8183
75285	-38.6015
75286	-39.2015
75287	-37.8547
75288	-38.5672
75289	-39.0354
75290	-38.2776
75291	-39.1626
75292	-39.9941
75293	-40.9343
75294	-41.2767
75295	-40.3223
75296	-39.5211
75297	-38.5434
75298	-38.4942
75299	-38.4744
75300	-37.0861
75301	-37.8542
75302	-39.8883
75303	-37.7962
75304	-39.3521
75305	-39.8602
75306	-41.2506
75307	-41.4454
75308	-40.275
75309	-39.2452
75310	-39.2201
75311	-37.2368
75312	-39.0378
75313	-38.5433
75314	-38.5394
75315	-38.7831
75316	-40.7306
75317	-41.7408
75318	-40.9573
75319	-40.7954
75320	-40.6969
75321	-41.6262
75322	-40.4259
75323	-41.0147
75324	-40.5964
75325	-40.0094
75326	-39.3201
75327	-38.7495
75328	-39.1192
75329	-39.1554
75330	-39.015
75331	-38.6275
75332	-39.3096
75333	-39.3166
75334	-39.3881
75335	-39.0797
75336	-38.4456
75337	-39.4913
75338	-41.182
75339	-41.6348
75340	-39.6864
75341	-38.7336
75342	-38.5521
75343	-39.8684
75344	-39.6237
75345	-40.232
75346	-38.6346
75347	-39.1705
75348	-39.6895
75349	-40.1682
75350	-40.0352
75351	-38.24
75352	-38.5398
75353	-41.138
75354	-42.0074
75355	-41.9585
75356	-39.4547
75357	-37.4811
75358	-37.798
75359	-39.6933
75360	-41.2227
75361	-41.193
75362	-40.242
75363	-40.534
75364	-39.4632
75365	-38.6768
75366	-39.4726
75367	-41.2633
75368	-41.8038
75369	-40.0921
75370	-40.0075
75371	-41.9801
75372	-41.3241
75373	-39.0152
75374	-40.2802
75375	-39.7031
75376	-37.3441
75377	-38.2493
75378	-39.4387
75379	-41.0609
75380	-41.5608
75381	-40.7748
75382	-40.8057
75383	-41.5855
75384	-42.0952
75385	-42.0945
75386	-41.2395
75387	-40.9961
75388	-40.9916
75389	-40.3146
75390	-40.563
75391	-38.6847
75392	-39.4411
75393	-40.0047
75394	-40.8057
75395	-40.4255
75396	-41.0026
75397	-42.6788
75398	-42.2747
75399	-41.1518
75400	-41.4851
75401	-40.9068
75402	-40.8266
75403	-38.8049
75404	-38.2238
75405	-39.5726
75406	-40.9036
75407	-41.9288
75408	-41.3027
75409	-40.5452
75410	-40.4079
75411	-41.191
75412	-43.435
75413	-42.4871
75414	-41.7535
75415	-39.7656
75416	-40.3942
75417	-40.3645
75418	-39.3168
75419	-39.2057
75420	-39.5122
75421	-41.0425
75422	-41.0666
75423	-39.3678
75424	-41.346
75425	-41.7069
75426	-40.7862
75427	-40.6659
75428	-41.0793
75429	-41.2768
75430	-40.6263
75431	-41.4143
75432	-41.1783
75433	-41.1346
75434	-41.8486
75435	-40.6427
75436	-40.0335
75437	-41.4415
75438	-41.4629
75439	-41.2468
75440	-40.8355
75441	-40.8287
75442	-43.1675
75443	-41.6027
75444	-40.7014
75445	-41.2313
75446	-39.477
75447	-39.6629
75448	-42.3364
75449	-43.038
75450	-43.2296
75451	-41.2885
75452	-40.9887
75453	-40.6457
75454	-43.1155
75455	-43.229
75456	-41.9466
75457	-43.5813
75458	-43.8384
75459	-42.9938
75460	-41.5719
75461	-39.1198
75462	-39.5468
75463	-42.3562
75464	-43.0562
75465	-42.7233
75466	-41.758
75467	-43.5891
75468	-42.6616
75469	-41.3066
75470	-42.1673
75471	-43.3107
75472	-42.9074
75473	-43.6322
75474	-41.8848
75475	-40.7535
75476	-40.6234
75477	-41.1961
75478	-39.2397
75479	-41.4954
75480	-42.3059
75481	-42.1497
75482	-41.9774
75483	-42.5388
75484	-41.8438
75485	-42.7413
75486	-41.9744
75487	-42.1926
75488	-41.1611
75489	-41.3995
75490	-41.3173
75491	-40.0777
75492	-41.1937
75493	-41.6315
75494	-44.3725
75495	-44.4264
75496	-43.3127
75497	-42.5694
75498	-43.4522
75499	-43.8876
75500	-44.6813
75501	-42.9202
75502	-42.3326
75503	-42.8681
75504	-42.4644
75505	-42.0046
75506	-42.8192
75507	-43.9107
75508	-43.2842
75509	-43.6825
75510	-42.6623
75511	-41.7047
75512	-43.2898
75513	-43.8393
75514	-44.254
75515	-43.9958
75516	-44.4046
75517	-43.4097
75518	-41.2102
75519	-41.8817
75520	-43.3523
75521	-44.5903
75522	-44.4571
75523	-43.7077
75524	-42.9251
75525	-43.129
75526	-42.0856
75527	-43.189
75528	-43.4751
75529	-43.8105
75530	-43.8187
75531	-43.7419
75532	-44.1217
75533	-44.7038
75534	-44.171
75535	-42.9511
75536	-43.0411
75537	-43.6441
75538	-43.8451
75539	-42.8532
75540	-42.843
75541	-43.0631
75542	-44.0432
75543	-45.3854
75544	-44.7258
75545	-43.133
75546	-43.0872
75547	-44.6928
75548	-45.7168
75549	-45.8478
75550	-45.4253
75551	-44.7132
75552	-44.8349
75553	-45.6795
75554	-44.7368
75555	-46.0244
75556	-46.4036
75557	-46.3072
75558	-44.9638
75559	-44.6211
75560	-43.8696
75561	-44.5379
75562	-45.8389
75563	-46.9977
75564	-47.1745
75565	-45.475
75566	-43.7472
75567	-43.6302
75568	-44.477
75569	-44.2425
75570	-44.5458
75571	-44.7922
75572	-44.911
75573	-46.641
75574	-46.9321
75575	-47.6222
75576	-47.1338
75577	-47.2395
75578	-47.6509
75579	-46.7042
75580	-46.4472
75581	-46.8601
75582	-47.4535
75583	-47.6146
75584	-47.8273
75585	-46.4396
75586	-46.3273
75587	-47.597
75588	-48.728
75589	-48.78
75590	-48.5552
75591	-49.2075
75592	-49.4787
75593	-49.6011
75594	-49.1176
75595	-49.7225
75596	-50.6359
75597	-50.7275
75598	-50.9273
75599	-50.9439
75600	-51.2021
75601	-51.5876
75602	-51.8182
75603	-51.5084
75604	-51.4254
75605	-51.6495
75606	-51.627
75607	-51.6311
75608	-52.1156
75609	-52.0828
75610	-52.4048
75611	-52.4657
75612	-52.9645
75613	-52.6289
75614	-52.6223
75615	-52.4182
75616	-53.175
75617	-53.8363
75618	-54.1841
75619	-54.3306
75620	-54.4312
75621	-54.5236
75622	-54.5467
75623	-53.6019
75624	-53.6407
75625	-54.0256
75626	-54.2974
75627	-54.8025
75628	-55.3411
75629	-55.6254
75630	-55.7637
75631	-55.8615
75632	-55.9542
75633	-56.045
75634	-56.1341
75635	-56.218
75636	-56.2894
75637	-56.1576
75638	-55.9961
75639	-56.3689
75640	-56.6107
75641	-56.6892
75642	-56.4181
75643	-56.3736
75644	-56.6929
75645	-56.8975
75646	-56.9577
75647	-56.8481
75648	-55.9171
75649	-56.2043
75650	-56.7121
75651	-57.1977
75652	-57.4118
75653	-57.4788
75654	-57.5075
75655	-57.5312
75656	-57.5532
75657	-57.5731
75658	-57.5899
75659	-57.6022
75660	-57.6078
75661	-57.5996
75662	-57.5097
75663	-57.0656
75664	-57.3643
75665	-57.3591
75666	-57.1675
75667	-57.379
75668	-56.6525
75669	-57.0031
75670	-57.5103
75671	-57.7481
75672	-57.7785
75673	-57.7679
75674	-57.758
75675	-57.7517
75676	-57.7464
75677	-57.7377
75678	-57.7185
75679	-57.6654
75680	-56.9684
75681	-56.8643
75682	-57.4438
75683	-57.7206
75684	-57.0728
75685	-57.2222
75686	-57.7463
75687	-58.0025
75688	-58.0118
75689	-57.5052
75690	-57.7891
75691	-58.012
75692	-58.1011
75693	-58.1079
75694	-58.1037
75695	-58.1013
75696	-58.101
75697	-58.1017
75698	-58.1026
75699	-58.1027
75700	-58.1012
75701	-58.0974
75702	-58.0905
75703	-58.0793
75704	-58.0622
75705	-58.0368
75706	-58.0126
75707	-57.8978
75708	-57.4451
75709	-57.3164
75710	-56.9011
75711	-57.0396
75712	-57.7164
75713	-58.0398
75714	-58.1037
75715	-58.0657
75716	-57.7902
75717	-57.6215
75718	-57.9337
75719	-58.1255
75720	-58.1776
75721	-58.1835
75722	-58.1829
75723	-58.1804
75724	-58.1759
75725	-58.1688
75726	-58.1578
75727	-58.1413
75728	-58.1174
75729	-58.0904
75730	-57.7047
75731	-57.3371
75732	-57.5489
75733	-57.953
75734	-58.1104
75735	-58.0816
75736	-57.5422
75737	-57.7908
75738	-57.998
75739	-57.9995
75740	-57.5452
75741	-57.8498
75742	-58.0579
75743	-58.1279
75744	-58.1278
75745	-58.1178
75746	-58.1071
75747	-58.0954
75748	-58.0817
75749	-58.0727
75750	-58.06
75751	-58.0278
75752	-57.9377
75753	-57.2893
75754	-56.7507
75755	-57.4576
75756	-57.997
75757	-58.1987
75758	-58.2135
75759	-58.1928
75760	-58.1661
75761	-58.1223
75762	-57.675
75763	-57.7481
75764	-58.0099
75765	-58.1418
75766	-58.1514
75767	-58.1346
75768	-58.1117
75769	-58.0738
75770	-57.8004
75771	-57.5846
75772	-57.7736
75773	-57.5078
75774	-57.8402
75775	-58.0183
75776	-58.0559
75777	-57.8575
75778	-57.6131
75779	-57.913
75780	-58.101
75781	-58.1632
75782	-58.1734
75783	-58.1837
75784	-58.1909
75785	-58.1921
75786	-58.1858
75787	-58.1658
75788	-58.0568
75789	-57.6215
75790	-57.9191
75791	-58.0934
75792	-57.853
75793	-57.7156
75794	-58.0052
75795	-58.1646
75796	-58.1608
75797	-57.6645
75798	-57.8042
75799	-58.0191
75800	-58.0665
75801	-57.5802
75802	-57.8779
75803	-58.106
75804	-58.1933
75805	-58.1899
75806	-58.1623
75807	-58.0704
75808	-57.6011
75809	-57.8896
75810	-58.08
75811	-58.1472
75812	-58.1399
75813	-58.115
75814	-58.0709
75815	-57.6364
75816	-57.6844
75817	-57.9519
75818	-58.07
75819	-57.6608
75820	-57.7301
75821	-57.9773
75822	-58.101
75823	-58.1075
75824	-58.0871
75825	-58.0648
75826	-58.0558
75827	-58.0552
75828	-58.0306
75829	-57.7361
75830	-57.1884
75831	-57.5687
75832	-58.0447
75833	-58.2495
75834	-58.2781
75835	-58.2617
75836	-58.2317
75837	-58.1772
75838	-57.718
75839	-57.734
75840	-57.4546
75841	-57.8017
75842	-58.0344
75843	-58.0517
75844	-57.557
75845	-57.8501
75846	-58.0588
75847	-58.127
75848	-58.1226
75849	-58.1122
75850	-58.1147
75851	-58.122
75852	-58.1405
75853	-58.172
75854	-58.1958
75855	-58.2106
75856	-58.2174
75857	-58.2166
75858	-58.2084
75859	-58.1911
75860	-58.161
75861	-58.1011
75862	-57.5566
75863	-57.3421
75864	-57.7297
75865	-58.0643
75866	-58.1745
75867	-58.1544
75868	-58.1023
75869	-58.0231
75870	-57.5361
75871	-56.9956
75872	-57.1108
75873	-57.7702
75874	-58.0713
75875	-58.1563
75876	-58.1521
75877	-58.1353
75878	-58.1214
75879	-58.1264
75880	-58.1443
75881	-58.1551
75882	-58.1543
75883	-58.1275
75884	-57.6456
75885	-57.8523
75886	-58.0986
75887	-58.212
75888	-58.2191
75889	-58.2049
75890	-58.1888
75891	-58.1717
75892	-58.1511
75893	-58.1199
75894	-58.0112
75895	-57.55
75896	-57.8199
75897	-57.5209
75898	-57.8091
75899	-58.0591
75900	-58.1623
75901	-58.1614
75902	-58.1423
75903	-58.1227
75904	-58.1027
75905	-58.0791
75906	-58.0437
75907	-57.7653
75908	-57.6276
75909	-57.9102
75910	-58.0671
75911	-58.0842
75912	-58.0484
75913	-57.9702
75914	-57.3446
75915	-57.1451
75916	-57.6978
75917	-58.0328
75918	-58.1273
75919	-58.13
75920	-58.1176
75921	-58.101
75922	-58.0742
75923	-57.862
75924	-57.5884
75925	-57.8773
75926	-58.035
75927	-58.0072
75928	-57.4409
75929	-57.3095
75930	-56.9933
75931	-57.5096
75932	-57.9373
75933	-58.0923
75934	-58.0984
75935	-58.0911
75936	-58.1071
75937	-58.125
75938	-58.1398
75939	-58.1514
75940	-58.1598
75941	-58.1648
75942	-58.1658
75943	-58.1615
75944	-58.1481
75945	-58.1031
75946	-57.5862
75947	-57.8145
75948	-58.0529
75949	-58.1516
75950	-58.1388
75951	-57.9482
75952	-57.6584
75953	-57.9457
75954	-58.1167
75955	-58.1502
75956	-58.133
75957	-58.1084
75958	-58.0766
75959	-57.9799
75960	-57.513
75961	-57.8317
75962	-58.0574
75963	-58.1419
75964	-58.1472
75965	-58.1507
75966	-58.1547
75967	-58.1357
75968	-58.0073
75969	-57.5687
75970	-57.6279
75971	-57.0446
75972	-57.5542
75973	-57.9434
75974	-57.6006
75975	-57.8871
75976	-58.0869
75977	-58.1547
75978	-58.1442
75979	-58.1269
75980	-58.1153
75981	-58.1093
75982	-58.1067
75983	-58.1062
75984	-58.1145
75985	-58.1473
75986	-58.18
75987	-58.2044
75988	-58.2215
75989	-58.2323
75990	-58.2374
75991	-58.2372
75992	-58.2313
75993	-58.2186
75994	-58.1939
75995	-58.1083
75996	-57.6406
75997	-57.9614
75998	-58.1754
75999	-58.1849
76000	-57.6943
76001	-57.9775
76002	-58.1728
76003	-58.2308
76004	-58.2136
76005	-58.1864
76006	-58.1589
76007	-58.1285
76008	-58.0857
76009	-57.9059
76010	-57.4722
76011	-57.3131
76012	-57.8331
76013	-58.1176
76014	-58.1987
76015	-58.1965
76016	-58.1817
76017	-58.1648
76018	-58.1531
76019	-58.1361
76020	-58.0813
76021	-57.3854
76022	-57.2909
76023	-57.8421
76024	-58.1438
76025	-58.1961
76026	-58.1805
76027	-58.166
76028	-58.1773
76029	-58.1942
76030	-58.209
76031	-58.2211
76032	-58.2293
76033	-58.2339
76034	-58.2352
76035	-58.2336
76036	-58.2293
76037	-58.2222
76038	-58.2124
76039	-58.1997
76040	-58.1836
76041	-58.1634
76042	-58.1376
76043	-58.1026
76044	-58.0466
76045	-57.707
76046	-57.4892
76047	-57.119
76048	-57.0481
76049	-57.5478
76050	-57.3728
76051	-57.7452
76052	-57.9629
76053	-58.0394
76054	-58.0409
76055	-58.0332
76056	-58.0268
76057	-58.0211
76058	-58.0135
76059	-57.9971
76060	-57.9047
76061	-57.4953
76062	-57.8549
76063	-58.1021
76064	-58.1946
76065	-58.2097
76066	-58.2047
76067	-58.1776
76068	-57.7842
76069	-57.7833
76070	-58.0385
76071	-58.1678
76072	-58.1634
76073	-57.9865
76074	-57.6465
76075	-57.9485
76076	-58.139
76077	-58.1873
76078	-58.1909
76079	-58.208
76080	-58.2243
76081	-58.2363
76082	-58.2443
76083	-58.2486
76084	-58.2493
76085	-58.2508
76086	-58.2556
76087	-58.2503
76088	-58.2202
76089	-57.8013
76090	-57.8366
76091	-58.0733
76092	-57.7601
76093	-57.8923
76094	-58.1324
76095	-58.2507
76096	-58.2773
76097	-58.2795
76098	-58.2737
76099	-58.2578
76100	-58.0646
76101	-57.7931
76102	-58.0996
76103	-58.2875
76104	-58.3328
76105	-58.3401
76106	-58.3547
76107	-58.366
76108	-58.3732
76109	-58.3769
76110	-58.3776
76111	-58.3755
76112	-58.3707
76113	-58.3634
76114	-58.3535
76115	-58.3407
76116	-58.3223
76117	-58.2911
76118	-58.1372
76119	-57.7672
76120	-58.0599
76121	-58.2365
76122	-58.2697
76123	-58.2392
76124	-58.1745
76125	-57.6471
76126	-57.8179
76127	-57.7468
76128	-57.7602
76129	-58.0701
76130	-58.2367
76131	-58.2674
76132	-58.2771
76133	-58.287
76134	-58.2885
76135	-58.2809
76136	-58.2605
76137	-58.2069
76138	-57.6885
76139	-57.8401
76140	-57.6474
76141	-57.4924
76142	-57.6394
76143	-58.0582
76144	-58.2358
76145	-58.2499
76146	-58.2259
76147	-58.2002
76148	-58.169
76149	-58.0267
76150	-57.6528
76151	-57.9673
76152	-58.1713
76153	-58.241
76154	-58.2548
76155	-58.2596
76156	-58.2627
76157	-58.2648
76158	-58.2655
76159	-58.2645
76160	-58.2614
76161	-58.2555
76162	-58.245
76163	-58.2253
76164	-58.1627
76165	-57.652
76166	-57.9376
76167	-58.1568
76168	-58.2367
76169	-58.2312
76170	-58.2292
76171	-58.2319
76172	-58.2183
76173	-58.0977
76174	-57.6951
76175	-57.9946
76176	-58.1511
76177	-57.6969
76178	-57.9322
76179	-58.1592
76180	-58.2373
76181	-57.8907
76182	-57.8431
76183	-58.1338
76184	-58.299
76185	-58.33
76186	-58.3247
76187	-58.32
76188	-58.3009
76189	-58.0641
76190	-57.8409
76191	-58.1222
76192	-58.2859
76193	-58.3147
76194	-58.2987
76195	-58.2781
76196	-58.2549
76197	-58.2156
76198	-57.7872
76199	-57.8382
76200	-58.1091
76201	-58.2551
76202	-58.2774
76203	-58.2708
76204	-58.2626
76205	-58.2553
76206	-58.2487
76207	-58.2419
76208	-58.2343
76209	-58.2252
76210	-58.2282
76211	-58.2397
76212	-58.2362
76213	-58.1912
76214	-57.6636
76215	-57.8528
76216	-57.566
76217	-57.9304
76218	-58.1664
76219	-58.2519
76220	-58.2513
76221	-58.2421
76222	-58.2276
76223	-58.2064
76224	-57.7695
76225	-57.8945
76226	-58.1741
76227	-58.3201
76228	-58.3442
76229	-58.3403
76230	-58.3335
76231	-58.3264
76232	-58.3189
76233	-58.3107
76234	-58.3012
76235	-58.29
76236	-58.2764
76237	-58.2592
76238	-58.2339
76239	-58.1857
76240	-57.7638
76241	-57.542
76242	-57.5995
76243	-58.0423
76244	-58.238
76245	-58.2654
76246	-58.2398
76247	-58.1945
76248	-57.7973
76249	-57.7832
76250	-58.0588
76251	-58.2099
76252	-58.2361
76253	-58.2516
76254	-58.2759
76255	-58.2982
76256	-58.3122
76257	-58.3185
76258	-58.3174
76259	-58.308
76260	-58.2859
76261	-58.2124
76262	-57.6972
76263	-57.9696
76264	-58.0309
76265	-57.7717
76266	-58.0635
76267	-58.2307
76268	-58.2616
76269	-58.2421
76270	-58.2198
76271	-58.1997
76272	-58.1789
76273	-58.1472
76274	-57.87
76275	-57.6972
76276	-57.9943
76277	-58.1706
76278	-58.2085
76279	-58.2041
76280	-58.1963
76281	-58.1894
76282	-58.1833
76283	-58.1773
76284	-58.1707
76285	-58.1627
76286	-58.1522
76287	-58.1392
76288	-58.1273
76289	-58.0781
76290	-57.5573
76291	-57.8126
76292	-58.0187
76293	-58.0721
76294	-57.7027
76295	-57.6529
76296	-57.9259
76297	-58.0596
76298	-57.849
76299	-57.6488
76300	-57.8094
76301	-57.6595
76302	-58.0141
76303	-58.2089
76304	-58.2592
76305	-58.2531
76306	-58.2405
76307	-58.2277
76308	-58.214
76309	-58.1961
76310	-58.1624
76311	-57.792
76312	-57.7478
76313	-58.0095
76314	-58.1515
76315	-58.1701
76316	-58.1694
76317	-58.1818
76318	-58.1911
76319	-58.1955
76320	-58.1946
76321	-58.191
76322	-58.1873
76323	-58.1615
76324	-57.9176
76325	-57.1761
76326	-57.6742
76327	-58.1207
76328	-58.2893
76329	-58.298
76330	-58.2803
76331	-58.2646
76332	-58.2522
76333	-58.2392
76334	-58.2233
76335	-58.1996
76336	-58.1343
76337	-57.6127
76338	-57.8827
76339	-58.091
76340	-58.176
76341	-58.184
76342	-58.1748
76343	-58.1596
76344	-58.1348
76345	-58.0785
76346	-57.5399
76347	-57.2147
76348	-57.7778
76349	-58.1576
76350	-58.2844
76351	-58.2951
76352	-58.2864
76353	-58.2757
76354	-58.2635
76355	-58.2542
76356	-58.2513
76357	-58.2153
76358	-57.7159
76359	-58.0136
76360	-58.2667
76361	-58.3726
76362	-58.3791
76363	-58.3607
76364	-58.3174
76365	-57.8504
76366	-57.944
76367	-58.1801
76368	-58.2893
76369	-58.2805
76370	-58.2304
76371	-57.797
76372	-57.8297
76373	-58.0975
76374	-58.2392
76375	-58.2573
76376	-58.249
76377	-58.2445
76378	-58.2414
76379	-58.2385
76380	-58.2354
76381	-58.2317
76382	-58.2271
76383	-58.2214
76384	-58.2141
76385	-58.2048
76386	-58.1948
76387	-58.1812
76388	-58.1602
76389	-58.1308
76390	-57.9415
76391	-57.5817
76392	-57.3535
76393	-57.7652
76394	-58.0143
76395	-57.6611
76396	-57.7666
76397	-58.02
76398	-58.1481
76399	-58.1716
76400	-58.1889
76401	-58.2028
76402	-58.2132
76403	-58.2207
76404	-58.2256
76405	-58.228
76406	-58.2279
76407	-58.2253
76408	-58.2199
76409	-58.2113
76410	-58.1981
76411	-58.177
76412	-58.1316
76413	-57.6566
76414	-57.7797
76415	-58.0249
76416	-57.7639
76417	-57.799
76418	-58.0478
76419	-58.1666
76420	-58.1436
76421	-57.6687
76422	-57.771
76423	-58.0397
76424	-58.1821
76425	-58.2051
76426	-58.2017
76427	-58.1964
76428	-58.1915
76429	-58.1868
76430	-58.1816
76431	-58.1755
76432	-58.1678
76433	-58.1574
76434	-58.1426
76435	-58.118
76436	-58.0433
76437	-57.5352
76438	-57.823
76439	-58.0236
76440	-58.0232
76441	-57.5464
76442	-57.8268
76443	-58.007
76444	-58.0254
76445	-57.5147
76446	-57.7074
76447	-57.9551
76448	-58.0701
76449	-58.0809
76450	-58.074
76451	-58.07
76452	-58.0696
76453	-58.07
76454	-58.0706
76455	-58.074
76456	-58.0956
76457	-58.1455
76458	-58.1968
76459	-58.2329
76460	-58.2557
76461	-58.2672
76462	-58.2685
76463	-58.2597
76464	-58.2384
76465	-58.1816
76466	-57.6544
76467	-57.8683
76468	-58.0153
76469	-57.6748
76470	-57.9029
76471	-57.6145
76472	-57.9716
76473	-58.1724
76474	-58.2257
76475	-58.2104
76476	-58.1894
76477	-58.1719
76478	-58.1577
76479	-58.1455
76480	-58.1345
76481	-58.1233
76482	-58.1106
76483	-58.0941
76484	-58.0666
76485	-57.933
76486	-57.5408
76487	-57.8442
76488	-58.0355
76489	-58.0848
76490	-58.0739
76491	-58.0573
76492	-58.0191
76493	-57.6269
76494	-57.4718
76495	-57.3308
76496	-57.783
