41573	-56.4749
41574	-56.6328
41575	-56.5898
41576	-56.7947
41577	-56.8874
41578	-56.8652
41579	-56.392
41580	-56.2604
41581	-56.6378
41582	-56.8604
41583	-56.9039
41584	-56.6353
41585	-56.7384
41586	-56.8288
41587	-56.7911
41588	-56.6071
41589	-56.7006
41590	-56.5269
41591	-56.6788
41592	-56.582
41593	-56.7298
41594	-56.8702
41595	-56.9134
41596	-56.7188
41597	-56.7463
41598	-56.8542
41599	-56.9166
41600	-56.9268
41601	-56.8959
41602	-56.7428
41603	-56.3856
41604	-56.4643
41605	-56.2142
41606	-56.482
41607	-56.1946
41608	-56.4194
41609	-56.8406
41610	-57.0307
41611	-57.0551
41612	-57.0203
41613	-56.823
41614	-56.798
41615	-56.9036
41616	-56.963
41617	-56.9661
41618	-56.7951
41619	-56.5981
41620	-56.5756
41621	-56.7334
41622	-56.3894
41623	-56.6805
41624	-56.9031
41625	-57.0021
41626	-57.0145
41627	-56.9939
41628	-56.9577
41629	-56.9028
41630	-56.7823
41631	-56.2132
41632	-55.3902
41633	-56.1236
41634	-56.5589
41635	-56.904
41636	-56.998
41637	-56.9672
41638	-56.6669
41639	-56.618
41640	-56.6586
41641	-56.7955
41642	-56.6142
41643	-56.7092
41644	-56.5789
41645	-56.77
41646	-56.8684
41647	-56.876
41648	-56.6704
41649	-56.6687
41650	-56.7552
41651	-56.5737
41652	-56.7591
41653	-56.8803
41654	-56.8997
41655	-56.6306
41656	-56.7186
41657	-56.6254
41658	-56.6689
41659	-56.5106
41660	-56.365
41661	-56.496
41662	-56.8379
41663	-56.979
41664	-56.7422
41665	-56.8395
41666	-56.7202
41667	-56.8639
41668	-56.9641
41669	-57.0017
41670	-56.7665
41671	-56.8626
41672	-56.9884
41673	-57.0369
41674	-57.0087
41675	-56.7675
41676	-56.8484
41677	-56.9347
41678	-56.8381
41679	-56.5178
41680	-56.838
41681	-57.0332
41682	-57.0732
41683	-57.0398
41684	-56.8159
41685	-56.8279
41686	-56.93
41687	-56.9777
41688	-56.9357
41689	-56.6593
41690	-56.5394
41691	-56.7238
41692	-56.5446
41693	-56.3539
41694	-56.4679
41695	-56.6121
41696	-56.8616
41697	-56.9649
41698	-56.966
41699	-56.9324
41700	-56.8879
41701	-56.8204
41702	-56.3408
41703	-56.1552
41704	-56.5646
41705	-56.5749
41706	-56.6632
41707	-56.6434
41708	-56.8728
41709	-56.9684
41710	-56.8123
41711	-56.754
41712	-56.6695
41713	-56.8321
41714	-56.849
41715	-56.8058
41716	-56.9643
41717	-57.0382
41718	-57.0325
41719	-56.9934
41720	-56.9308
41721	-56.5973
41722	-56.4032
41723	-56.4221
41724	-56.7202
41725	-56.8347
41726	-56.4351
41727	-56.2283
41728	-56.6105
41729	-56.8447
41730	-56.8825
41731	-56.6356
41732	-56.6897
41733	-56.5892
41734	-56.621
41735	-56.7483
41736	-56.6236
41737	-56.3002
41738	-56.1505
41739	-56.2498
41740	-56.276
41741	-56.3299
41742	-56.4567
41743	-56.5574
41744	-56.7511
41745	-56.775
41746	-56.57
41747	-56.6666
41748	-56.5333
41749	-56.6315
41750	-56.467
41751	-56.4824
41752	-56.7212
41753	-56.812
41754	-56.6413
41755	-56.3306
41756	-56.5798
41757	-56.662
41758	-56.2013
41759	-56.2668
41760	-56.4541
41761	-56.6527
41762	-56.6433
41763	-56.8962
41764	-57.0268
41765	-57.0503
41766	-57.0279
41767	-56.9888
41768	-56.9281
41769	-56.6558
41770	-56.175
41771	-56.3986
41772	-56.5554
41773	-56.6543
41774	-56.8082
41775	-56.9554
41776	-56.9755
41777	-56.7011
41778	-56.8179
41779	-56.8807
41780	-56.5466
41781	-56.5039
41782	-56.7455
41783	-56.7421
41784	-56.6834
41785	-56.6179
41786	-56.3884
41787	-56.6649
41788	-56.7632
41789	-56.2821
41790	-56.1686
41791	-56.1499
41792	-56.4692
41793	-56.7583
41794	-56.8794
41795	-56.8882
41796	-56.8338
41797	-56.5456
41798	-56.6569
41799	-56.7181
41800	-56.6555
41801	-55.8838
41802	-55.9908
41803	-56.0776
41804	-56.5648
41805	-56.5536
41806	-56.7296
41807	-56.8464
41808	-56.6644
41809	-56.7221
41810	-56.828
41811	-56.7739
41812	-56.6009
41813	-56.4571
41814	-56.0791
41815	-56.364
41816	-56.6536
41817	-56.7182
41818	-56.8709
41819	-57.003
41820	-56.8968
41821	-56.5506
41822	-56.6694
41823	-56.8021
41824	-56.9651
41825	-56.9244
41826	-56.5132
41827	-56.8002
41828	-56.7612
41829	-56.9157
41830	-57.0206
41831	-57.0423
41832	-56.9858
41833	-56.6528
41834	-56.5478
41835	-56.8029
41836	-56.9385
41837	-56.7991
41838	-56.7488
41839	-56.6701
41840	-56.7008
41841	-56.5551
41842	-56.4365
41843	-56.658
41844	-56.3234
41845	-56.6086
41846	-56.8326
41847	-56.9187
41848	-56.8868
41849	-56.5517
41850	-56.3013
41851	-56.4948
41852	-56.8245
41853	-56.9584
41854	-56.9655
41855	-56.7503
41856	-56.7568
41857	-56.8646
41858	-56.9023
41859	-56.6634
41860	-56.6977
41861	-56.6225
41862	-56.3845
41863	-56.639
41864	-56.7908
41865	-56.6417
41866	-56.5328
41867	-56.0766
41868	-55.9331
41869	-56.3214
41870	-56.055
41871	-56.561
41872	-56.8675
41873	-56.9052
41874	-56.7006
41875	-56.827
41876	-56.8925
41877	-56.8481
41878	-56.6419
41879	-56.768
41880	-56.8264
41881	-56.5953
41882	-56.6834
41883	-56.6757
41884	-56.5917
41885	-56.5346
41886	-56.3303
41887	-56.4327
41888	-56.5335
41889	-56.6006
41890	-56.6224
41891	-56.5409
41892	-56.6638
41893	-56.7767
41894	-56.5855
41895	-56.7201
41896	-56.7862
41897	-56.5883
41898	-56.5461
41899	-56.426
41900	-56.6293
41901	-56.6576
41902	-56.522
41903	-56.5552
41904	-56.5123
41905	-56.6314
41906	-56.3017
41907	-56.4912
41908	-56.6988
41909	-56.7408
41910	-56.4812
41911	-56.5703
41912	-56.42
41913	-56.5637
41914	-56.3585
41915	-56.2114
41916	-56.1913
41917	-55.8158
41918	-56.2783
41919	-56.7056
41920	-56.877
41921	-56.8627
41922	-56.5815
41923	-56.436
41924	-56.5087
41925	-56.3568
41926	-56.1803
41927	-56.5854
41928	-56.7529
41929	-56.3982
41930	-56.7119
41931	-56.9141
41932	-56.9755
41933	-56.9612
41934	-56.932
41935	-56.8971
41936	-56.8533
41937	-56.7825
41938	-56.1946
41939	-56.1724
41940	-56.5744
41941	-56.6291
41942	-56.6806
41943	-56.8232
41944	-56.8902
41945	-56.8876
41946	-56.8513
41947	-56.6914
41948	-56.5372
41949	-56.3985
41950	-56.529
41951	-56.5168
41952	-55.9666
41953	-55.8007
41954	-56.3163
41955	-56.497
41956	-56.6885
41957	-56.8161
41958	-56.8527
41959	-56.8233
41960	-56.7621
41961	-56.449
41962	-56.2519
41963	-56.2645
41964	-56.512
41965	-56.2672
41966	-56.4313
41967	-56.7018
41968	-56.8382
41969	-56.8487
41970	-56.6357
41971	-56.405
41972	-56.294
41973	-56.4908
41974	-56.6948
41975	-56.7445
41976	-56.6287
41977	-56.1689
41978	-56.2058
41979	-56.161
41980	-56.1509
41981	-56.4115
41982	-56.5235
41983	-56.7747
41984	-56.874
41985	-56.7232
41986	-56.6958
41987	-56.8229
41988	-56.8728
41989	-56.6868
41990	-56.6377
41991	-56.7389
41992	-56.429
41993	-56.3973
41994	-56.4281
41995	-56.7339
41996	-56.8773
41997	-56.916
41998	-56.902
41999	-56.872
42000	-56.8327
42001	-56.7783
42002	-56.6474
42003	-56.0517
42004	-56.0996
42005	-56.3177
42006	-56.6118
42007	-56.4915
42008	-56.3454
42009	-55.8708
42010	-56.4115
42011	-56.7398
42012	-56.8219
42013	-56.5313
42014	-56.3802
42015	-56.6453
42016	-56.7812
42017	-56.7606
42018	-56.2734
42019	-56.3651
42020	-56.5531
42021	-56.4352
42022	-56.516
42023	-56.3279
42024	-56.0167
42025	-56.2394
42026	-56.6626
42027	-56.8488
42028	-56.8298
42029	-56.5357
42030	-56.2023
42031	-56.5588
42032	-56.4293
42033	-56.6568
42034	-56.917
42035	-57.0203
42036	-57.013
42037	-56.9703
42038	-56.8219
42039	-56.5962
42040	-56.5438
42041	-56.5281
42042	-56.7764
42043	-56.9114
42044	-56.9403
42045	-56.9032
42046	-56.6577
42047	-56.4975
42048	-56.5337
42049	-56.7272
42050	-56.7947
42051	-56.771
42052	-56.5569
42053	-56.4721
42054	-56.2233
42055	-56.0984
42056	-55.7661
42057	-56.3854
42058	-56.4893
42059	-56.7218
42060	-56.5783
42061	-56.7475
42062	-56.8528
42063	-56.8804
42064	-56.8608
42065	-56.8324
42066	-56.8004
42067	-56.7612
42068	-56.6972
42069	-56.2654
42070	-56.0222
42071	-56.2216
42072	-56.5645
42073	-56.8166
42074	-56.916
42075	-56.9333
42076	-56.9247
42077	-56.9055
42078	-56.8702
42079	-56.6334
42080	-56.3645
42081	-56.6601
42082	-56.8407
42083	-56.8704
42084	-56.8202
42085	-56.5165
42086	-56.4964
42087	-56.105
42088	-56.0749
42089	-56.4569
42090	-56.67
42091	-56.6448
42092	-56.8097
42093	-56.8912
42094	-56.895
42095	-56.8608
42096	-56.6069
42097	-56.6763
42098	-56.798
42099	-56.8544
42100	-56.8499
42101	-56.8213
42102	-56.7557
42103	-56.4647
42104	-56.3407
42105	-56.4788
42106	-56.1648
42107	-56.549
42108	-56.7786
42109	-56.8233
42110	-56.591
42111	-56.7263
42112	-56.805
42113	-56.7819
42114	-56.5199
42115	-56.6444
42116	-56.7191
42117	-56.7148
42118	-56.6492
42119	-56.3153
42120	-56.1382
42121	-56.3279
42122	-56.0239
42123	-55.8737
42124	-55.6319
42125	-56.1093
42126	-56.0333
42127	-56.3288
42128	-56.4099
42129	-56.4814
42130	-56.3811
42131	-56.5532
42132	-56.6872
42133	-56.709
42134	-56.3307
42135	-56.3469
42136	-56.6313
42137	-56.7809
42138	-56.8014
42139	-56.7767
42140	-56.7083
42141	-56.2608
42142	-56.4041
42143	-56.6181
42144	-56.4919
42145	-56.6397
42146	-56.5328
42147	-56.2782
42148	-56.5001
42149	-56.6147
42150	-56.2106
42151	-56.4531
42152	-56.5798
42153	-56.4867
42154	-56.4095
42155	-56.6483
42156	-56.6888
42157	-56.5751
42158	-56.71
42159	-56.5523
42160	-56.692
42161	-56.8287
42162	-56.884
42163	-56.8607
42164	-56.5935
42165	-56.7154
42166	-56.8075
42167	-56.8287
42168	-56.8025
42169	-56.7542
42170	-56.4798
42171	-56.5776
42172	-56.6667
42173	-56.4762
42174	-56.5453
42175	-56.6502
42176	-56.5293
42177	-56.4844
42178	-56.5903
42179	-56.3874
42180	-56.25
42181	-56.5563
42182	-56.7342
42183	-56.7779
42184	-56.7626
42185	-56.7198
42186	-56.4395
42187	-56.5137
42188	-56.5456
42189	-56.348
42190	-56.2191
42191	-56.4189
42192	-56.532
42193	-56.4693
42194	-56.2259
42195	-55.8247
42196	-55.7322
42197	-55.7691
42198	-55.839
42199	-56.2618
42200	-56.6193
42201	-56.7392
42202	-56.7237
42203	-56.478
42204	-56.2541
42205	-56.3925
42206	-56.4246
42207	-56.6809
42208	-56.8014
42209	-56.8296
42210	-56.8213
42211	-56.8053
42212	-56.7859
42213	-56.7634
42214	-56.7371
42215	-56.7061
42216	-56.6679
42217	-56.6138
42218	-56.3589
42219	-56.246
42220	-55.9524
42221	-56.2773
42222	-56.4124
42223	-56.0073
42224	-56.1177
42225	-56.196
42226	-56.0487
42227	-56.0006
42228	-55.867
42229	-56.241
42230	-56.4304
42231	-55.9028
42232	-55.903
42233	-56.1395
42234	-56.4972
42235	-56.3704
42236	-56.3835
42237	-55.8692
42238	-56.2072
42239	-56.5746
42240	-56.7369
42241	-56.7544
42242	-56.7307
42243	-56.5722
42244	-56.4829
42245	-56.6162
42246	-56.6834
42247	-56.67
42248	-56.4575
42249	-56.4259
42250	-56.5037
42251	-56.0725
42252	-56.3814
42253	-56.5381
42254	-56.4501
42255	-56.6119
42256	-56.6967
42257	-56.7001
42258	-56.6642
42259	-56.6042
42260	-56.3374
42261	-55.9425
42262	-55.6664
42263	-56.1404
42264	-56.5537
42265	-56.4842
42266	-56.5937
42267	-56.4494
42268	-56.6317
42269	-56.6893
42270	-56.4599
42271	-56.5674
42272	-56.1805
42273	-56.3899
42274	-56.6311
42275	-56.7259
42276	-56.4497
42277	-56.3078
42278	-56.6176
42279	-56.8009
42280	-56.8424
42281	-56.8364
42282	-56.8222
42283	-56.8049
42284	-56.7845
42285	-56.7602
42286	-56.729
42287	-56.6782
42288	-56.3872
42289	-56.2444
42290	-56.1908
42291	-56.3984
42292	-56.5893
42293	-56.628
42294	-56.3535
42295	-56.4195
42296	-56.4213
42297	-56.0139
42298	-56.2508
42299	-56.1896
42300	-56.2107
42301	-56.3493
42302	-56.4972
42303	-56.5027
42304	-55.9766
42305	-56.1974
42306	-56.3966
42307	-56.4498
42308	-56.1883
42309	-55.9692
42310	-55.925
42311	-56.3018
42312	-56.497
42313	-56.4826
42314	-56.2909
42315	-56.4145
42316	-56.2497
42317	-56.4053
42318	-56.4981
42319	-56.5066
42320	-56.3274
42321	-56.193
42322	-56.0207
42323	-55.7937
42324	-56.2411
42325	-56.5083
42326	-56.5907
42327	-56.5783
42328	-56.5391
42329	-56.4607
42330	-55.958
42331	-55.8094
42332	-56.0403
42333	-55.8901
42334	-55.9598
42335	-56.3504
42336	-56.3011
42337	-55.9712
42338	-56.2029
42339	-56.4613
42340	-56.3773
42341	-56.3767
42342	-56.4158
42343	-56.3392
42344	-56.4392
42345	-56.2214
42346	-56.2422
42347	-56.5132
42348	-56.6273
42349	-56.3941
42350	-56.3257
42351	-56.3259
42352	-56.5092
42353	-56.3412
42354	-56.473
42355	-56.5708
42356	-56.577
42357	-56.3017
42358	-56.4111
42359	-56.4977
42360	-56.3566
42361	-56.2883
42362	-56.3555
42363	-55.9206
42364	-55.5487
42365	-56.0446
42366	-56.1977
42367	-56.424
42368	-56.2735
42369	-56.3263
42370	-56.2432
42371	-55.9374
42372	-56.03
42373	-55.9993
42374	-56.1126
42375	-56.381
42376	-56.0716
42377	-56.2862
42378	-56.5485
42379	-56.6701
42380	-56.684
42381	-56.6664
42382	-56.6371
42383	-56.5675
42384	-56.3103
42385	-56.4234
42386	-56.2566
42387	-56.077
42388	-56.2095
42389	-56.1656
42390	-56.3243
42391	-55.882
42392	-55.9439
42393	-56.347
42394	-56.5466
42395	-56.5688
42396	-56.5328
42397	-56.4386
42398	-56.1909
42399	-56.0886
42400	-56.0305
42401	-56.2312
42402	-56.4051
42403	-56.2247
42404	-56.3657
42405	-56.4216
42406	-55.9897
42407	-55.2916
42408	-55.7707
42409	-56.1253
42410	-55.9278
42411	-55.8772
42412	-56.0985
42413	-55.9489
42414	-56.2699
42415	-56.2281
42416	-56.4561
42417	-56.5745
42418	-56.6054
42419	-56.5916
42420	-56.5629
42421	-56.4333
42422	-56.2903
42423	-56.4214
42424	-56.444
42425	-56.1639
42426	-55.8368
42427	-55.9501
42428	-56.1789
42429	-56.3803
42430	-56.1938
42431	-55.7368
42432	-56.138
42433	-56.4355
42434	-56.4016
42435	-56.044
42436	-56.3067
42437	-56.2877
42438	-56.466
42439	-56.5939
42440	-56.4207
42441	-56.4368
42442	-56.0544
42443	-56.3307
42444	-56.5748
42445	-56.6612
42446	-56.5061
42447	-56.3367
42448	-56.2872
42449	-56.518
42450	-56.6219
42451	-56.6237
42452	-56.577
42453	-56.4383
42454	-55.7338
42455	-56.0431
42456	-56.013
42457	-56.2541
42458	-56.4862
42459	-56.5313
42460	-56.0297
42461	-56.156
42462	-56.3358
42463	-56.0979
42464	-55.8272
42465	-56.0618
42466	-56.1857
42467	-56.2316
42468	-56.4633
42469	-56.5054
42470	-56.0541
42471	-56.2979
42472	-56.2773
42473	-56.4159
42474	-56.5098
42475	-56.5054
42476	-56.1763
42477	-55.5681
42478	-55.9079
42479	-56.1131
42480	-56.4369
42481	-56.3122
42482	-56.3114
42483	-56.3278
42484	-56.225
42485	-56.2419
42486	-56.5491
42487	-56.6779
42488	-56.2289
42489	-56.4029
42490	-56.5916
42491	-56.4752
42492	-56.6299
42493	-56.7124
42494	-56.7265
42495	-56.7068
42496	-56.6825
42497	-56.6574
42498	-56.6293
42499	-56.5912
42500	-56.404
42501	-56.1196
42502	-56.2726
42503	-56.466
42504	-56.2908
42505	-56.3615
42506	-56.0754
42507	-56.3013
42508	-56.5761
42509	-56.6999
42510	-56.711
42511	-56.6879
42512	-56.6114
42513	-56.3875
42514	-56.5243
42515	-56.5704
42516	-56.331
42517	-56.2204
42518	-56.3853
42519	-56.4865
42520	-56.2534
42521	-56.2548
42522	-55.8312
42523	-56.0852
42524	-55.8416
42525	-55.8454
42526	-56.2516
42527	-56.4432
42528	-56.4404
42529	-55.9852
42530	-55.8396
42531	-55.5963
42532	-55.9008
42533	-55.7783
42534	-56.165
42535	-56.429
42536	-56.5175
42537	-56.481
42538	-56.1935
42539	-56.2866
42540	-56.1472
42541	-56.3385
42542	-56.3635
42543	-56.0175
42544	-56.0799
42545	-56.1897
42546	-56.422
42547	-56.2577
42548	-56.3501
42549	-56.1677
42550	-55.981
42551	-56.1353
42552	-56.395
42553	-56.2463
42554	-56.3227
42555	-56.1392
42556	-55.8585
42557	-55.9638
42558	-56.246
42559	-56.536
42560	-56.6426
42561	-56.6527
42562	-56.6343
42563	-56.608
42564	-56.5712
42565	-56.388
42566	-56.2979
42567	-56.3935
42568	-56.2184
42569	-55.9992
42570	-55.9584
42571	-56.0994
42572	-56.2417
42573	-56.0128
42574	-55.8518
42575	-55.5223
42576	-55.4522
42577	-55.7205
42578	-56.072
42579	-56.2248
42580	-56.2478
42581	-56.2021
42582	-56.0314
42583	-56.3381
42584	-56.3629
42585	-56.0492
42586	-56.3095
42587	-56.3438
42588	-56.2289
42589	-56.1023
42590	-56.2609
42591	-56.2091
42592	-56.391
42593	-56.4024
42594	-56.1707
42595	-55.94
42596	-56.1691
42597	-56.4365
42598	-56.517
42599	-56.277
42600	-56.4097
42601	-56.2724
42602	-56.3811
42603	-56.4784
42604	-56.2506
42605	-56.0537
42606	-56.083
42607	-56.4102
42608	-56.4276
42609	-56.3597
42610	-56.2663
42611	-56.3356
42612	-56.4483
42613	-56.3961
42614	-56.1636
42615	-55.8698
42616	-56.0087
42617	-55.6043
42618	-55.9478
42619	-56.0194
42620	-55.5644
42621	-56.0583
42622	-56.46
42623	-56.5265
42624	-56.2073
42625	-56.2848
42626	-56.4959
42627	-56.5809
42628	-56.5777
42629	-56.5506
42630	-56.5213
42631	-56.4919
42632	-56.4614
42633	-56.4274
42634	-56.3848
42635	-56.2536
42636	-56.0771
42637	-56.1857
42638	-56.1951
42639	-55.6385
42640	-55.2332
42641	-55.1703
42642	-55.406
42643	-56.0691
42644	-56.0259
42645	-55.8233
42646	-55.9801
42647	-56.14
42648	-56.4722
42649	-56.6168
42650	-56.6313
42651	-56.5965
42652	-56.549
42653	-56.4474
42654	-56.0556
42655	-56.1526
42656	-56.374
42657	-56.4015
42658	-56.2106
42659	-56.2998
42660	-56.1129
42661	-56.244
42662	-56.0838
42663	-56.1097
42664	-56.0276
42665	-55.9334
42666	-55.771
42667	-56.1482
42668	-56.2295
42669	-56.1596
42670	-56.2668
42671	-56.0625
42672	-55.8778
42673	-55.9324
42674	-56.0577
42675	-56.2376
42676	-56.2746
42677	-55.9876
42678	-56.0017
42679	-55.4092
42680	-55.8678
42681	-56.0266
42682	-56.2092
42683	-56.3396
42684	-56.3675
42685	-56.2607
42686	-55.9661
42687	-55.6081
42688	-55.5747
42689	-55.5575
42690	-55.6162
42691	-55.8542
42692	-56.2474
42693	-56.4238
42694	-56.4639
42695	-56.4452
42696	-56.4107
42697	-56.3656
42698	-56.2984
42699	-55.9848
42700	-55.5073
42701	-55.5301
42702	-55.7213
42703	-55.9378
42704	-56.0594
42705	-56.2067
42706	-55.9543
42707	-55.4937
42708	-55.6271
42709	-56.0075
42710	-55.9046
42711	-55.7897
42712	-55.7189
42713	-55.8547
42714	-55.8358
42715	-55.8993
42716	-55.3444
42717	-54.8846
42718	-55.2432
42719	-55.6762
42720	-55.4402
42721	-55.1278
42722	-55.2865
42723	-55.8116
42724	-56.0116
42725	-55.8118
42726	-55.9217
42727	-55.8553
42728	-55.7449
42729	-55.6093
42730	-55.7872
42731	-55.6845
42732	-55.871
42733	-55.9347
42734	-55.6926
42735	-55.7964
42736	-55.7858
42737	-55.6237
42738	-55.5721
42739	-55.5429
42740	-55.1281
42741	-55.0543
42742	-55.0804
42743	-55.3961
42744	-55.441
42745	-54.919
42746	-55.2851
42747	-55.7682
42748	-55.6944
42749	-55.5515
42750	-55.0172
42751	-55.1789
42752	-55.7853
42753	-56.0808
42754	-56.1241
42755	-56.0508
42756	-55.812
42757	-55.952
42758	-56.0329
42759	-55.9973
42760	-55.7486
42761	-55.7236
42762	-55.7175
42763	-55.853
42764	-55.4875
42765	-55.4672
42766	-55.3073
42767	-55.7701
42768	-55.9981
42769	-56.022
42770	-55.568
42771	-55.6731
42772	-55.7907
42773	-55.7492
42774	-55.425
42775	-55.3186
42776	-55.7016
42777	-55.8219
42778	-55.3343
42779	-55.2314
42780	-54.5626
42781	-54.7677
42782	-55.2325
42783	-55.1378
42784	-55.4133
42785	-55.6936
42786	-55.5563
42787	-55.4398
42788	-55.1649
42789	-55.0417
42790	-55.2859
42791	-55.6449
42792	-55.7714
42793	-55.5391
42794	-55.4401
42795	-55.497
42796	-55.6713
42797	-55.7094
42798	-55.4277
42799	-54.9593
42800	-54.8696
42801	-54.7864
42802	-55.0519
42803	-55.1946
42804	-55.1195
42805	-55.3342
42806	-55.0722
42807	-55.2041
42808	-55.5673
42809	-55.4385
42810	-55.339
42811	-55.1422
42812	-55.2935
42813	-55.5844
42814	-55.8082
42815	-55.5268
42816	-55.2385
42817	-55.6479
42818	-55.8783
42819	-55.9046
42820	-55.6497
42821	-55.6311
42822	-55.6751
42823	-55.4624
42824	-54.8061
42825	-54.5344
42826	-54.8379
42827	-55.0064
42828	-55.4146
42829	-55.3662
42830	-55.5489
42831	-55.8291
42832	-55.9449
42833	-55.894
42834	-55.6237
42835	-55.6886
42836	-55.3469
42837	-55.0417
42838	-54.6458
42839	-54.9944
42840	-55.5493
42841	-55.5489
42842	-55.3598
42843	-55.6005
42844	-55.7179
42845	-55.4532
42846	-55.2063
42847	-55.0577
42848	-54.9023
42849	-54.8451
42850	-55.4442
42851	-55.3204
42852	-55.6937
42853	-55.7209
42854	-55.849
42855	-55.7062
42856	-55.6675
42857	-55.817
42858	-55.9706
42859	-56.0039
42860	-55.9429
42861	-55.4646
42862	-55.491
42863	-55.6167
42864	-55.1367
42865	-55.1962
42866	-55.0163
42867	-54.7342
42868	-55.36
42869	-55.238
42870	-55.3443
42871	-55.6748
42872	-55.95
42873	-56.0285
42874	-56.0044
42875	-55.9551
42876	-55.8875
42877	-55.5808
42878	-55.5572
42879	-55.0373
42880	-55.2245
42881	-55.5139
42882	-55.8377
42883	-55.7641
42884	-55.6085
42885	-55.6875
42886	-55.6773
42887	-55.7512
42888	-55.8545
42889	-55.6192
42890	-55.1687
42891	-55.5401
42892	-55.5623
42893	-55.5451
42894	-55.6726
42895	-55.7412
42896	-55.9319
42897	-55.9961
42898	-55.9432
42899	-55.4148
42900	-55.317
42901	-55.3542
42902	-55.636
42903	-55.3436
42904	-55.4668
42905	-55.6042
42906	-55.557
42907	-55.2935
42908	-55.3498
42909	-55.3434
42910	-55.224
42911	-55.1575
42912	-55.4548
42913	-55.7059
42914	-55.673
42915	-55.5193
42916	-55.3812
42917	-55.1281
42918	-55.2957
42919	-55.566
42920	-55.1944
42921	-55.2476
42922	-54.9476
42923	-55.4109
42924	-55.6878
42925	-55.6313
42926	-55.7711
42927	-55.8007
42928	-55.5171
42929	-55.3918
42930	-55.2511
42931	-55.083
42932	-54.9855
42933	-54.9134
42934	-54.757
42935	-55.129
42936	-55.3766
42937	-55.4603
42938	-55.511
42939	-55.2113
42940	-55.5223
42941	-55.5125
42942	-55.252
42943	-55.6266
42944	-55.8913
42945	-55.9894
42946	-55.9749
42947	-55.8683
42948	-55.3606
42949	-55.3977
42950	-55.7556
42951	-55.7242
42952	-55.5666
42953	-55.8736
42954	-55.9982
42955	-55.7981
42956	-55.7648
42957	-56.003
42958	-56.0927
42959	-55.9449
42960	-55.4941
42961	-55.5642
42962	-55.6653
42963	-55.9576
42964	-55.858
42965	-55.7325
42966	-55.4931
42967	-55.5518
42968	-55.5887
42969	-55.7083
42970	-55.6433
42971	-55.7187
42972	-55.9118
42973	-55.9703
42974	-55.9237
42975	-55.6099
42976	-55.5181
42977	-55.4042
42978	-55.1526
42979	-55.3271
42980	-55.3872
42981	-55.5845
42982	-55.5085
42983	-55.285
42984	-55.578
42985	-55.798
42986	-56.0233
42987	-56.0993
42988	-56.067
42989	-55.8042
42990	-55.9395
42991	-56.0176
42992	-55.8218
42993	-55.81
42994	-55.6907
42995	-55.4921
42996	-55.3842
42997	-55.6426
42998	-55.9466
42999	-56.0504
43000	-55.7934
43001	-55.9159
43002	-56.0037
43003	-55.8241
43004	-55.5642
43005	-55.8492
43006	-56.029
43007	-55.9534
43008	-55.8576
43009	-55.9604
43010	-55.756
43011	-55.6544
43012	-55.8755
43013	-55.8842
43014	-55.0021
43015	-55.402
43016	-55.4842
43017	-55.6446
43018	-55.9188
43019	-55.9397
43020	-55.5565
43021	-55.6799
43022	-55.6955
43023	-55.5169
43024	-55.7257
