77347	-56.4348
77348	-56.1966
77349	-55.929
77350	-56.2188
77351	-56.3844
77352	-56.3984
77353	-56.3203
77354	-55.5345
77355	-55.5834
77356	-56.1172
77357	-56.3775
77358	-56.0818
77359	-56.0209
77360	-56.2533
77361	-56.3425
77362	-55.8461
77363	-56.0246
77364	-55.5614
77365	-55.8014
77366	-56.3517
77367	-56.6209
77368	-56.6724
77369	-56.6633
77370	-56.6452
77371	-56.6234
77372	-56.5946
77373	-56.543
77374	-56.0776
77375	-56.1776
77376	-56.3999
77377	-56.4294
77378	-56.0374
77379	-56.3538
77380	-56.5577
77381	-56.6165
77382	-56.6107
77383	-56.5878
77384	-56.5462
77385	-56.1111
77386	-56.1298
77387	-56.0175
77388	-56.1669
77389	-56.4391
77390	-56.5488
77391	-56.35
77392	-56.0814
77393	-56.3529
77394	-56.5137
77395	-56.5568
77396	-56.5398
77397	-56.4962
77398	-56.1101
77399	-56.0833
77400	-56.3634
77401	-56.5197
77402	-56.5417
77403	-56.5197
77404	-56.4776
77405	-56.2075
77406	-55.9798
77407	-56.215
77408	-55.8604
77409	-56.1444
77410	-55.9563
77411	-56.0775
77412	-56.3013
77413	-56.2319
77414	-55.86
77415	-55.741
77416	-56.2417
77417	-56.4998
77418	-56.5636
77419	-56.5559
77420	-56.5396
77421	-56.5236
77422	-56.5077
77423	-56.4918
77424	-56.4733
77425	-56.4494
77426	-56.416
77427	-56.3632
77428	-56.2123
77429	-55.4739
77430	-55.0453
77431	-55.7836
77432	-56.0945
77433	-55.9004
77434	-56.1436
77435	-55.5796
77436	-55.7522
77437	-56.2915
77438	-56.5651
77439	-56.6288
77440	-56.633
77441	-56.631
77442	-56.6292
77443	-56.6298
77444	-56.6291
77445	-56.6252
77446	-56.6171
77447	-56.6036
77448	-56.5817
77449	-56.5434
77450	-56.1944
77451	-56.1073
77452	-55.8794
77453	-56.292
77454	-56.5822
77455	-56.5151
77456	-56.2461
77457	-56.5496
77458	-56.7344
77459	-56.779
77460	-56.7711
77461	-56.7572
77462	-56.7311
77463	-56.576
77464	-56.2202
77465	-56.5379
77466	-56.7445
77467	-56.7981
77468	-56.7839
77469	-56.6529
77470	-56.2614
77471	-56.569
77472	-56.7539
77473	-56.7756
77474	-56.6126
77475	-55.8225
77476	-55.8713
77477	-55.5169
77478	-56.329
77479	-56.803
77480	-56.9614
77481	-56.9733
77482	-56.9643
77483	-56.959
77484	-56.9543
77485	-56.9487
77486	-56.9414
77487	-56.9313
77488	-56.9165
77489	-56.8939
77490	-56.7108
77491	-56.4142
77492	-56.7223
77493	-56.9079
77494	-56.9439
77495	-56.9216
77496	-56.8817
77497	-56.6913
77498	-56.0577
77499	-55.6704
77500	-56.4955
77501	-56.9502
77502	-57.082
77503	-57.0862
77504	-57.0731
77505	-57.0609
77506	-57.0516
77507	-57.0456
77508	-57.0408
77509	-57.0362
77510	-57.0317
77511	-57.036
77512	-57.0465
77513	-57.0569
77514	-57.0622
77515	-57.0619
77516	-57.0563
77517	-57.0482
77518	-57.0378
77519	-57.0163
77520	-56.9665
77521	-56.5453
77522	-55.9819
77523	-56.5423
77524	-56.9273
77525	-57.0074
77526	-56.5115
77527	-56.692
77528	-56.9112
77529	-57.0148
77530	-57.0046
77531	-56.6537
77532	-56.5812
77533	-56.8624
77534	-57.023
77535	-57.0538
77536	-57.0451
77537	-57.0331
77538	-57.022
77539	-57.0063
77540	-56.9815
77541	-56.9275
77542	-56.4152
77543	-56.5909
77544	-56.8087
77545	-56.4897
77546	-56.5147
77547	-56.3108
77548	-56.7678
77549	-57.0113
77550	-57.0791
77551	-57.0664
77552	-57.0449
77553	-57.0228
77554	-56.9998
77555	-56.9739
77556	-56.9362
77557	-56.8462
77558	-56.3071
77559	-56.3572
77560	-56.3947
77561	-56.7713
77562	-56.9518
77563	-56.998
77564	-56.9864
77565	-56.96
77566	-56.9217
77567	-56.8527
77568	-56.2924
77569	-55.916
77570	-56.205
77571	-56.4481
77572	-56.8259
77573	-56.9775
77574	-56.8325
77575	-56.5197
77576	-56.8238
77577	-57.009
77578	-56.972
77579	-56.5528
77580	-56.869
77581	-57.0772
77582	-57.1376
77583	-57.1264
77584	-57.0958
77585	-56.9216
77586	-56.6172
77587	-56.9326
77588	-57.1284
77589	-57.1783
77590	-57.1634
77591	-57.0868
77592	-56.594
77593	-56.9087
77594	-57.1385
77595	-57.23
77596	-57.2422
77597	-57.24
77598	-57.2353
77599	-57.2295
77600	-57.2227
77601	-57.2147
77602	-57.2055
77603	-57.1946
77604	-57.1814
77605	-57.1655
77606	-57.148
77607	-57.1174
77608	-57.0197
77609	-56.4443
77610	-56.304
77611	-56.8372
77612	-57.128
77613	-57.1985
77614	-57.161
77615	-56.6516
77616	-56.8508
77617	-57.0916
77618	-57.1176
77619	-56.6998
77620	-57.0221
77621	-57.2395
77622	-57.3109
77623	-57.3135
77624	-57.3065
77625	-57.2993
77626	-57.2923
77627	-57.2856
77628	-57.2787
77629	-57.2716
77630	-57.2647
77631	-57.2666
77632	-57.2716
77633	-57.2759
77634	-57.2761
77635	-57.2686
77636	-57.2506
77637	-57.2098
77638	-56.8292
77639	-56.6313
77640	-56.567
77641	-57.0403
77642	-57.2651
77643	-57.3155
77644	-57.303
77645	-57.277
77646	-57.2214
77647	-56.6995
77648	-56.9337
77649	-57.182
77650	-57.3023
77651	-57.3221
77652	-57.32
77653	-57.3153
77654	-57.3122
77655	-57.3092
77656	-57.3074
77657	-57.3023
77658	-57.2931
77659	-57.2789
77660	-57.2516
77661	-57.1014
77662	-56.7317
77663	-57.0431
77664	-57.237
77665	-57.2812
77666	-57.2643
77667	-57.2379
77668	-57.2102
77669	-57.1798
77670	-57.1109
77671	-56.5972
77672	-56.8848
77673	-57.1013
77674	-57.1709
77675	-57.1421
77676	-56.8952
77677	-56.6087
77678	-56.7482
77679	-56.1099
77680	-56.5597
77681	-57.0283
77682	-57.213
77683	-57.1981
77684	-57.0554
77685	-56.0287
77686	-56.6285
77687	-57.0881
77688	-57.2598
77689	-57.2674
77690	-57.2562
77691	-57.2391
77692	-57.2088
77693	-56.9678
77694	-56.7437
77695	-57.0439
77696	-57.2252
77697	-57.2681
77698	-57.2624
77699	-57.2516
77700	-57.2434
77701	-57.2361
77702	-57.2276
77703	-57.2204
77704	-57.2118
77705	-57.196
77706	-57.1575
77707	-56.8404
77708	-56.1862
77709	-56.6759
77710	-57.1293
77711	-57.3082
77712	-57.3265
77713	-57.3119
77714	-57.2894
77715	-57.2432
77716	-56.7478
77717	-56.9216
77718	-57.1769
77719	-57.2989
77720	-57.3132
77721	-57.3086
77722	-57.302
77723	-57.2944
77724	-57.2859
77725	-57.2777
77726	-57.2724
77727	-57.2649
77728	-57.2533
77729	-57.2365
77730	-57.2028
77731	-56.8477
77732	-56.7986
77733	-57.0932
77734	-57.2547
77735	-57.2755
77736	-57.2494
77737	-57.1808
77738	-56.6524
77739	-56.9269
77740	-57.1605
77741	-57.2511
77742	-57.2477
77743	-57.2264
77744	-57.2031
77745	-57.1771
77746	-57.1299
77747	-56.6797
77748	-56.7503
77749	-57.0116
77750	-57.145
77751	-57.1467
77752	-57.0913
77753	-56.8254
77754	-55.8722
77755	-56.1671
77756	-56.9025
77757	-57.2326
77758	-57.2884
77759	-57.2704
77760	-57.2462
77761	-57.2227
77762	-57.1967
77763	-57.1588
77764	-56.89
77765	-56.6951
77766	-56.9904
77767	-57.1675
77768	-57.2085
77769	-57.206
77770	-57.2001
77771	-57.1933
77772	-57.1867
77773	-57.183
77774	-57.1774
77775	-57.1678
77776	-57.1487
77777	-57.0861
77778	-56.6079
77779	-56.9396
77780	-57.1766
77781	-57.2556
77782	-57.2389
77783	-57.092
77784	-56.7116
77785	-57.0215
77786	-57.2167
77787	-57.2641
77788	-57.2462
77789	-57.2123
77790	-57.1468
77791	-56.617
77792	-56.8731
77793	-57.0845
77794	-57.0089
77795	-56.6893
77796	-56.9936
77797	-57.1775
77798	-57.2102
77799	-57.1733
77800	-57.0507
77801	-56.044
77802	-56.5984
77803	-57.0896
77804	-57.2996
77805	-57.3234
77806	-57.3136
77807	-57.3016
77808	-57.2918
77809	-57.2827
77810	-57.2735
77811	-57.2642
77812	-57.2545
77813	-57.2443
77814	-57.2333
77815	-57.2213
77816	-57.2081
77817	-57.1931
77818	-57.1783
77819	-57.1628
77820	-57.139
77821	-57.0924
77822	-56.6541
77823	-56.6684
77824	-56.5204
77825	-56.7235
77826	-57.0266
77827	-57.1742
77828	-57.1886
77829	-57.1668
77830	-57.1275
77831	-57.0036
77832	-56.0416
77833	-56.5119
77834	-56.9946
77835	-57.2025
77836	-57.2202
77837	-57.2036
77838	-57.1852
77839	-57.1681
77840	-57.1519
77841	-57.1359
77842	-57.1208
77843	-57.1098
77844	-57.0969
77845	-57.0769
77846	-57.0399
77847	-56.7671
77848	-56.5486
77849	-56.77
77850	-56.4614
77851	-56.8091
77852	-57.0177
77853	-57.065
77854	-56.6894
77855	-56.6844
77856	-56.9601
77857	-57.1079
77858	-57.1227
77859	-57.0581
77860	-56.5462
77861	-56.8429
77862	-57.0712
77863	-57.1567
77864	-57.1571
77865	-57.1438
77866	-57.1333
77867	-57.1227
77868	-57.1088
77869	-57.0895
77870	-56.9769
77871	-56.5634
77872	-56.8795
77873	-57.0801
77874	-57.126
77875	-57.0881
77876	-56.661
77877	-56.6969
77878	-56.9644
77879	-57.1074
77880	-57.1269
77881	-57.1207
77882	-57.1261
77883	-57.1321
77884	-57.1333
77885	-57.1259
77886	-57.105
77887	-57.0175
77888	-56.5509
77889	-56.874
77890	-57.0992
77891	-57.1752
77892	-57.1661
77893	-57.0975
77894	-56.5752
77895	-56.8561
77896	-56.9848
77897	-56.6262
77898	-56.9368
77899	-57.1316
77900	-57.1831
77901	-57.1662
77902	-57.1388
77903	-57.1091
77904	-57.0759
77905	-57.0353
77906	-56.9753
77907	-56.7832
77908	-55.8237
77909	-55.9919
77910	-56.4558
77911	-56.913
77912	-57.0918
77913	-57.1186
77914	-57.1071
77915	-57.0849
77916	-57.0352
77917	-56.5202
77918	-56.7392
77919	-56.9914
77920	-57.104
77921	-57.1101
77922	-57.0943
77923	-57.0753
77924	-57.0543
77925	-57.0324
77926	-57.002
77927	-56.9357
77928	-56.3679
77929	-56.0744
77930	-56.6235
77931	-56.9828
77932	-57.1008
77933	-57.1075
77934	-57.0954
77935	-57.0839
77936	-57.0738
77937	-57.0657
77938	-57.0523
77939	-57.0185
77940	-56.5878
77941	-56.6554
77942	-56.9337
77943	-57.0803
77944	-57.1097
77945	-57.1114
77946	-57.1113
77947	-57.1119
77948	-57.1095
77949	-57.1032
77950	-57.0936
77951	-57.0814
77952	-57.0687
77953	-57.0513
77954	-57.0253
77955	-56.9765
77956	-56.5233
77957	-56.5836
77958	-56.8345
77959	-56.9486
77960	-56.9019
77961	-56.368
77962	-56.6167
77963	-56.5417
77964	-56.4719
77965	-56.6763
77966	-56.3969
77967	-56.732
77968	-56.9143
77969	-56.9203
77970	-56.4027
77971	-56.6072
77972	-56.8432
77973	-56.9487
77974	-56.9463
77975	-56.9095
77976	-56.7097
77977	-56.4009
77978	-56.7038
77979	-56.895
77980	-56.9489
77981	-56.9427
77982	-56.9188
77983	-56.8768
77984	-56.6122
77985	-56.1705
77986	-56.0542
77987	-56.1967
77988	-56.7492
77989	-56.993
77990	-57.0219
77991	-56.8966
77992	-56.4687
77993	-56.7787
77994	-56.9839
77995	-57.0542
77996	-57.0627
77997	-57.0587
77998	-57.0503
77999	-57.0389
78000	-57.0226
78001	-56.9777
78002	-56.4713
78003	-56.6772
78004	-56.93
78005	-57.0476
78006	-57.0559
78007	-57.042
78008	-57.0169
78009	-56.9272
78010	-56.4456
78011	-56.7535
78012	-56.9571
78013	-56.983
78014	-56.4728
78015	-56.6828
78016	-56.9196
78017	-57.0213
78018	-57.0181
78019	-56.997
78020	-56.9323
78021	-56.4264
78022	-56.7247
78023	-56.9571
78024	-57.0527
78025	-57.0596
78026	-57.0505
78027	-57.0409
78028	-57.0284
78029	-57.0147
78030	-57.0041
78031	-56.9803
78032	-56.9025
78033	-56.1547
78034	-56.2092
78035	-56.7524
78036	-57.0299
78037	-57.0731
78038	-57.0516
78039	-57.0228
78040	-56.9871
78041	-56.8967
78042	-56.4027
78043	-56.7112
78044	-56.9343
78045	-57.0124
78046	-57.0135
78047	-57.0032
78048	-56.9907
78049	-56.9771
78050	-56.962
78051	-56.9453
78052	-56.9278
78053	-56.9103
78054	-56.8851
78055	-56.8348
78056	-56.3227
78057	-56.5149
78058	-56.7557
78059	-56.8474
78060	-56.798
78061	-56.2512
78062	-56.0367
78063	-56.3246
78064	-56.7126
78065	-56.8706
78066	-56.857
78067	-56.3516
78068	-56.5263
78069	-56.7585
78070	-56.8312
78071	-56.3481
78072	-56.3149
78073	-56.2598
78074	-56.6884
78075	-56.8854
78076	-56.9169
78077	-56.8924
78078	-56.8443
78079	-56.3987
78080	-56.4601
78081	-56.7273
78082	-56.862
78083	-56.8709
78084	-56.8487
78085	-56.8216
78086	-56.7904
78087	-56.7492
78088	-56.6616
78089	-56.1144
78090	-55.9763
78091	-56.2952
78092	-56.6625
78093	-56.8086
78094	-56.8009
78095	-56.4747
78096	-56.3553
78097	-56.6421
78098	-56.7879
78099	-56.5138
78100	-56.3954
78101	-56.6682
78102	-56.52
78103	-56.468
78104	-56.7565
78105	-56.9054
78106	-56.8859
78107	-56.3599
78108	-56.5875
78109	-56.8222
78110	-56.9218
78111	-56.9207
78112	-56.9027
78113	-56.8836
78114	-56.8597
78115	-56.8232
78116	-56.6366
78117	-56.3184
78118	-56.6139
78119	-56.7635
78120	-56.3128
78121	-56.5407
78122	-56.7842
78123	-56.8916
78124	-56.8837
78125	-56.6833
78126	-56.4254
78127	-56.7476
78128	-56.9467
78129	-56.9975
78130	-56.9946
78131	-56.9833
78132	-56.9702
78133	-56.9558
78134	-56.9412
78135	-56.924
78136	-56.9015
78137	-56.8659
78138	-56.6649
78139	-56.3594
78140	-56.6546
78141	-56.8318
78142	-56.8654
78143	-56.8455
78144	-56.8179
78145	-56.7875
78146	-56.7533
78147	-56.7106
78148	-56.5664
78149	-56.1138
78150	-56.0378
78151	-56.2151
78152	-56.5072
78153	-56.1543
78154	-56.3698
78155	-56.58
78156	-56.4973
78157	-56.1909
78158	-56.4822
78159	-56.6554
78160	-56.6842
78161	-56.659
78162	-56.6183
78163	-56.4633
78164	-56.0785
78165	-56.3828
78166	-56.5725
78167	-56.617
78168	-56.5851
78169	-56.4486
78170	-55.9955
78171	-56.215
78172	-55.8812
78173	-55.7493
78174	-56.2568
78175	-56.5324
78176	-56.1688
78177	-56.2819
78178	-56.529
78179	-56.6447
78180	-56.6422
78181	-56.6119
78182	-56.5765
78183	-56.5305
78184	-56.2655
78185	-56.0481
78186	-56.3362
78187	-56.5029
78188	-56.5317
78189	-56.5076
78190	-56.4669
78191	-56.4003
78192	-55.9727
78193	-55.8936
78194	-55.3791
78195	-54.9841
78196	-55.876
78197	-56.4275
78198	-56.5438
78199	-56.029
78200	-56.2715
78201	-56.5008
78202	-56.5907
78203	-56.5838
78204	-56.5571
78205	-56.5249
78206	-56.4558
78207	-55.9244
78208	-56.1696
78209	-56.3685
78210	-56.1804
78211	-55.7814
78212	-55.8273
78213	-56.2899
78214	-56.4837
78215	-56.4576
78216	-55.8362
78217	-55.5513
78218	-55.6186
78219	-56.1922
78220	-56.5313
78221	-56.639
78222	-56.6282
78223	-56.5945
78224	-56.554
78225	-56.4282
78226	-55.9956
78227	-56.3005
78228	-56.4991
78229	-56.556
78230	-56.5446
78231	-56.5214
78232	-56.4952
78233	-56.4661
78234	-56.4331
78235	-56.3943
78236	-56.3462
78237	-56.2813
78238	-56.0836
78239	-55.5344
78240	-55.408
78241	-55.3733
78242	-55.554
78243	-55.1017
78244	-55.6096
78245	-55.8246
78246	-55.7177
78247	-55.5109
78248	-55.8926
78249	-56.1439
78250	-56.1391
78251	-55.6828
78252	-55.9731
78253	-56.1634
78254	-56.2143
78255	-56.1904
78256	-56.1482
78257	-56.0883
78258	-55.6733
78259	-55.6578
78260	-55.8909
78261	-55.9977
78262	-55.9671
78263	-55.6718
78264	-54.4582
78265	-54.9364
78266	-55.129
78267	-55.6428
78268	-55.7792
78269	-55.29
78270	-55.299
78271	-55.7609
78272	-55.9549
78273	-55.6721
78274	-55.566
78275	-55.8103
78276	-55.9252
78277	-55.8905
78278	-55.4931
78279	-55.3397
78280	-55.3394
78281	-54.4807
78282	-54.7956
78283	-54.9838
78284	-55.5663
78285	-55.8735
78286	-55.9555
78287	-55.9133
78288	-55.5966
78289	-55.3929
78290	-55.6452
78291	-55.7617
78292	-55.7015
78293	-54.9885
78294	-54.7622
78295	-54.7175
78296	-54.6661
78297	-54.6233
78298	-54.9236
78299	-55.5328
78300	-55.2962
78301	-55.354
78302	-54.9792
78303	-55.0091
78304	-55.4401
78305	-55.0812
78306	-54.3764
78307	-55.0479
78308	-55.6213
78309	-55.8266
78310	-55.78
78311	-55.2365
78312	-55.4195
78313	-55.5908
78314	-55.2781
78315	-55.2597
78316	-55.4441
78317	-54.9708
78318	-54.6867
78319	-55.1276
78320	-54.7787
78321	-54.9164
78322	-55.4015
78323	-55.4791
78324	-55.1095
78325	-54.8855
78326	-55.2013
78327	-55.405
78328	-54.923
78329	-54.6396
78330	-54.8195
78331	-54.0748
78332	-53.9157
78333	-54.9647
78334	-55.4769
78335	-55.2345
78336	-54.6258
78337	-55.0364
78338	-54.9444
78339	-55.3822
78340	-55.5706
78341	-55.5209
78342	-54.9554
78343	-54.7001
78344	-54.9836
78345	-55.0286
78346	-55.3848
78347	-55.2334
78348	-55.1488
78349	-55.395
78350	-55.4169
78351	-55.0056
78352	-55.254
78353	-55.1329
78354	-54.9197
78355	-54.269
78356	-54.0945
78357	-54.5805
78358	-54.9905
78359	-55.4284
78360	-55.559
78361	-55.4952
78362	-54.9435
78363	-55.0059
78364	-55.0252
78365	-54.1641
78366	-54.0707
78367	-54.3492
78368	-54.5753
78369	-53.6717
78370	-53.9012
78371	-54.8572
78372	-55.3924
78373	-55.5059
78374	-55.1618
78375	-54.7523
78376	-54.3501
78377	-54.8586
78378	-55.3144
78379	-55.3949
78380	-54.7752
78381	-54.665
78382	-55.132
78383	-55.3409
78384	-54.9277
78385	-55.0196
78386	-55.234
78387	-55.2983
78388	-55.1978
78389	-54.5678
78390	-53.5499
78391	-53.3625
78392	-54.2474
78393	-54.458
78394	-54.8076
78395	-54.4562
78396	-54.3321
78397	-54.3466
78398	-53.9918
78399	-54.5094
78400	-54.5114
78401	-54.4922
78402	-55.0099
78403	-54.7777
78404	-54.6577
78405	-55.075
78406	-55.409
78407	-55.491
78408	-55.1211
78409	-54.5421
78410	-54.9294
78411	-55.2015
78412	-54.3726
78413	-54.9531
78414	-55.216
78415	-55.0731
78416	-55.3773
78417	-55.3796
78418	-55.1336
78419	-55.4144
78420	-55.5558
78421	-55.5108
78422	-54.9589
78423	-54.82
78424	-54.9985
78425	-55.2917
78426	-55.1735
78427	-54.4309
78428	-54.8865
78429	-55.1576
78430	-54.2664
78431	-54.2285
78432	-54.969
78433	-55.3548
78434	-55.3171
78435	-54.2795
78436	-54.7394
78437	-54.3763
78438	-54.7507
78439	-55.2478
78440	-55.4559
78441	-55.2553
78442	-54.963
78443	-54.9637
78444	-54.9754
78445	-55.2859
78446	-55.2817
78447	-54.9768
78448	-55.2137
78449	-54.9459
78450	-54.9951
78451	-54.8266
78452	-54.7473
78453	-54.8179
78454	-55.1396
78455	-54.8652
78456	-55.1777
78457	-55.3048
78458	-54.9693
78459	-54.3723
78460	-54.7358
78461	-55.094
78462	-55.2003
78463	-55.1074
78464	-54.5416
78465	-53.8109
78466	-52.6085
78467	-52.8396
78468	-53.6877
78469	-54.139
78470	-53.5239
78471	-54.356
78472	-54.8575
78473	-54.0681
78474	-54.1689
78475	-54.7767
78476	-54.7071
78477	-54.9125
78478	-55.0398
78479	-54.7425
78480	-55.0151
78481	-55.1212
78482	-54.6988
78483	-54.0132
78484	-53.7445
78485	-54.537
78486	-55.1618
78487	-55.3753
78488	-55.3739
78489	-55.3257
78490	-55.2687
78491	-55.2076
78492	-55.1341
78493	-55.0028
78494	-54.3694
78495	-54.0473
78496	-53.9524
78497	-54.367
78498	-53.4849
78499	-53.428
78500	-53.1443
78501	-53.9232
78502	-54.6374
78503	-54.1956
78504	-53.4038
78505	-53.9985
78506	-54.3357
78507	-54.9009
78508	-55.1419
78509	-55.1923
78510	-55.1137
78511	-54.5924
78512	-54.489
78513	-53.9468
78514	-53.68
78515	-54.0016
78516	-54.7232
78517	-54.9821
78518	-53.764
78519	-54.0591
78520	-54.8293
78521	-55.2434
78522	-55.2502
78523	-54.7887
78524	-55.0582
78525	-54.9213
78526	-54.853
78527	-55.0751
78528	-55.1461
78529	-54.925
78530	-54.3005
78531	-53.4618
78532	-53.8255
78533	-53.7031
78534	-54.6739
78535	-55.1584
78536	-55.2585
78537	-54.7763
78538	-54.8451
78539	-55.04
78540	-55.1045
78541	-55.0245
78542	-54.4645
78543	-53.6797
78544	-53.0676
78545	-53.9462
78546	-54.7446
78547	-54.9852
78548	-54.4339
78549	-54.1709
78550	-53.8763
78551	-53.3825
78552	-54.237
78553	-54.8181
78554	-54.5919
78555	-54.3925
78556	-53.8866
78557	-54.2638
78558	-54.2857
78559	-53.9168
78560	-54.148
78561	-54.4019
78562	-54.7494
78563	-54.6122
78564	-54.2088
78565	-53.6421
78566	-53.4477
78567	-53.6927
78568	-53.6163
78569	-53.423
78570	-53.512
78571	-54.2821
78572	-54.6979
78573	-54.34
78574	-54.3524
78575	-53.8166
78576	-53.2259
78577	-53.5895
78578	-54.2409
78579	-54.256
78580	-54.5491
78581	-54.1178
78582	-53.7209
78583	-53.5956
78584	-53.9429
78585	-54.3988
78586	-53.6806
78587	-53.2802
78588	-53.9099
78589	-54.5869
78590	-54.5761
78591	-54.4106
78592	-54.4876
78593	-54.1299
78594	-53.4085
78595	-53.8971
78596	-53.5698
78597	-53.6323
78598	-53.977
78599	-54.5335
78600	-54.8262
78601	-54.5465
78602	-54.512
78603	-54.7195
78604	-54.7372
78605	-54.141
78606	-53.8129
78607	-53.5967
78608	-52.4757
78609	-53.4145
78610	-54.3564
78611	-54.1386
78612	-54.5871
78613	-55.0478
78614	-55.2373
78615	-55.2233
78616	-55.1389
78617	-54.8068
78618	-54.0552
78619	-54.5261
78620	-54.9136
78621	-54.998
78622	-54.7702
78623	-53.639
78624	-53.1951
78625	-53.6295
78626	-54.4179
78627	-53.8262
78628	-54.2547
78629	-54.3938
78630	-54.5186
78631	-54.6582
78632	-54.9068
78633	-54.4954
78634	-54.6646
78635	-54.2429
78636	-53.7891
78637	-54.1486
78638	-54.6391
78639	-54.2369
78640	-54.1087
78641	-54.5071
78642	-54.4476
78643	-54.7092
78644	-53.9405
78645	-54.2805
78646	-54.2335
78647	-54.5728
78648	-54.3207
78649	-54.56
78650	-54.2308
78651	-53.8685
78652	-54.0682
78653	-54.3709
78654	-53.9051
78655	-54.0008
78656	-54.7004
78657	-55.0284
78658	-55.0127
78659	-54.479
78660	-54.6767
78661	-54.3678
78662	-54.6862
78663	-54.7919
78664	-53.9122
78665	-53.5969
78666	-54.3432
78667	-54.257
78668	-54.1156
78669	-54.4455
78670	-54.3505
78671	-54.5993
78672	-54.3494
78673	-54.4626
78674	-53.6758
78675	-53.744
78676	-53.9485
78677	-54.5604
78678	-54.8245
78679	-54.8219
78680	-54.4
78681	-53.5956
78682	-53.5327
78683	-52.4923
78684	-53.0714
78685	-53.8184
78686	-54.5421
78687	-53.8295
78688	-53.7886
78689	-54.5643
78690	-55.0078
78691	-55.0252
78692	-54.5661
78693	-54.8399
78694	-54.9983
78695	-54.7124
78696	-54.5884
78697	-54.7838
78698	-54.4013
78699	-54.6229
78700	-54.2353
78701	-53.7828
78702	-54.0813
78703	-54.6693
78704	-54.882
78705	-54.3996
78706	-53.6276
78707	-53.4123
78708	-53.7363
78709	-54.1286
78710	-54.7866
78711	-54.6736
78712	-54.7265
78713	-54.894
78714	-54.3649
78715	-53.9772
78716	-53.5257
78717	-53.8861
78718	-54.5936
78719	-55.0146
78720	-55.0925
78721	-54.6956
78722	-53.9347
78723	-53.9947
78724	-54.653
78725	-54.5201
78726	-54.3491
78727	-53.847
78728	-54.0176
78729	-54.2963
78730	-54.7443
78731	-55.0686
78732	-54.9234
78733	-54.7446
78734	-54.5092
78735	-54.8887
78736	-55.122
78737	-54.7239
78738	-55.0069
78739	-55.2227
78740	-55.3015
78741	-55.2792
78742	-55.2311
78743	-55.1404
78744	-54.5808
78745	-54.5813
78746	-54.3631
78747	-54.4246
78748	-54.4205
78749	-54.9088
78750	-55.1464
78751	-55.1602
78752	-54.5902
78753	-54.6156
78754	-54.1323
78755	-54.4068
78756	-54.5426
78757	-54.5935
78758	-54.8317
78759	-54.4478
78760	-54.4628
78761	-54.227
78762	-54.1651
78763	-53.8406
78764	-53.8273
78765	-53.746
78766	-53.5955
78767	-53.3055
78768	-53.5033
78769	-53.9445
78770	-53.7764
78771	-54.6426
78772	-55.0439
78773	-55.003
78774	-54.1921
78775	-53.9194
78776	-54.6994
78777	-55.1107
78778	-55.2128
78779	-55.1871
78780	-55.1341
78781	-55.0521
78782	-54.7157
78783	-53.9594
78784	-54.4833
78785	-54.2753
78786	-54.0729
78787	-53.9603
78788	-54.0063
78789	-53.7835
78790	-54.3706
78791	-54.9923
78792	-55.2666
78793	-55.2948
78794	-55.2061
78795	-54.6521
78796	-54.4373
78797	-54.8189
