57557	-60.4164
57558	-60.3102
57559	-60.2583
57560	-59.993
57561	-59.8979
57562	-60.0918
57563	-59.413
57564	-59.672
57565	-58.9983
57566	-59.585
57567	-59.6804
57568	-59.3989
57569	-59.0534
57570	-59.374
57571	-59.5695
57572	-59.7674
57573	-59.2744
57574	-58.473
57575	-58.0999
57576	-58.6005
57577	-59.2135
57578	-59.2689
57579	-59.1999
57580	-59.2245
57581	-59.4822
57582	-59.3148
57583	-58.1176
57584	-57.9533
57585	-58.2278
57586	-58.8104
57587	-59.2659
57588	-59.3864
57589	-59.2661
57590	-57.9387
57591	-57.8199
57592	-57.9938
57593	-57.5103
57594	-57.5074
57595	-58.0665
57596	-58.7228
57597	-58.892
57598	-58.1682
57599	-57.4063
57600	-57.229
57601	-56.9554
57602	-56.9104
57603	-56.4878
57604	-56.1999
57605	-57.03
57606	-56.8493
57607	-56.6201
57608	-56.3428
57609	-56.7162
57610	-56.653
57611	-55.6214
57612	-54.8718
57613	-55.3283
57614	-55.0904
57615	-55.5225
57616	-55.6241
57617	-56.204
57618	-56.604
57619	-56.414
57620	-55.4434
57621	-53.3729
57622	-53.8861
57623	-53.9213
57624	-54.568
57625	-55.3096
57626	-55.8741
57627	-55.5527
57628	-54.4788
57629	-54.3507
57630	-53.7428
57631	-52.8691
57632	-52.2759
57633	-53.261
57634	-54.5828
57635	-54.4009
57636	-54.095
57637	-53.1487
57638	-53.079
57639	-53.1289
57640	-52.3937
57641	-50.669
57642	-52.3976
57643	-53.2985
57644	-52.6141
57645	-52.3808
57646	-52.593
57647	-52.866
57648	-52.4299
57649	-50.8031
57650	-50.6958
57651	-51.014
57652	-51.9074
57653	-51.3744
57654	-51.1277
57655	-51.7632
57656	-52.6067
57657	-51.9255
57658	-50.7624
57659	-48.8371
57660	-49.187
57661	-49.205
57662	-50.5549
57663	-51.0476
57664	-50.4015
57665	-50.752
57666	-50.9439
57667	-50.384
57668	-49.8537
57669	-48.7839
57670	-48.7807
57671	-49.1124
57672	-48.3798
57673	-47.7589
57674	-48.5506
57675	-49.3625
57676	-48.5845
57677	-49.0002
57678	-49.0813
57679	-49.3083
57680	-49.287
57681	-47.7863
57682	-46.3374
57683	-47.4562
57684	-47.5067
57685	-48.9861
57686	-48.8577
57687	-48.0123
57688	-47.8726
57689	-47.7426
57690	-46.8319
57691	-44.8608
57692	-44.6726
57693	-47.2087
57694	-47.4656
57695	-46.6224
57696	-46.0442
57697	-46.843
57698	-46.8015
57699	-44.948
57700	-43.5829
57701	-44.3068
57702	-45.4922
57703	-46.3782
57704	-44.8213
57705	-43.9596
57706	-44.0251
57707	-44.0297
57708	-43.661
57709	-44.1028
57710	-43.7789
57711	-44.338
57712	-45.1183
57713	-43.4115
57714	-42.8325
57715	-42.6822
57716	-43.2115
57717	-41.5115
57718	-43.8942
57719	-44.5897
57720	-42.705
57721	-41.8124
57722	-40.7224
57723	-42.7797
57724	-42.3321
57725	-41.4007
57726	-41.7171
57727	-43.4643
57728	-44.2943
57729	-42.1782
57730	-40.7254
57731	-40.7981
57732	-41.1561
57733	-41.7338
57734	-41.1056
57735	-41.2161
57736	-42.552
57737	-42.3914
57738	-40.2579
57739	-39.5797
57740	-41.229
57741	-41.933
57742	-42.0915
57743	-42.061
57744	-42.391
57745	-41.481
57746	-41.4604
57747	-39.191
57748	-38.4889
57749	-37.9782
57750	-39.5697
57751	-41.0704
57752	-42.0934
57753	-42.8517
57754	-41.473
57755	-38.9285
57756	-38.7248
57757	-38.4439
57758	-38.5128
57759	-39.5459
57760	-39.4738
57761	-40.2014
57762	-41.2446
57763	-40.0705
57764	-39.77
57765	-38.5364
57766	-39.063
57767	-39.0764
57768	-39.0896
57769	-39.0108
57770	-39.4317
57771	-40.4038
57772	-39.1424
57773	-38.0919
57774	-39.8035
57775	-40.114
57776	-39.0434
57777	-38.8019
57778	-40.068
57779	-40.5534
57780	-39.9049
57781	-38.8861
57782	-37.1713
57783	-37.7465
57784	-40.2375
57785	-40.3226
57786	-40.4759
57787	-38.4895
57788	-39.5396
57789	-38.4332
57790	-35.9197
57791	-36.6383
57792	-38.9713
57793	-39.0652
57794	-39.7893
57795	-40.5179
57796	-39.0336
57797	-39.1828
57798	-37.517
57799	-37.165
57800	-39.3131
57801	-39.9479
57802	-39.732
57803	-37.7143
57804	-39.087
57805	-39.2862
57806	-36.2979
57807	-38.068
57808	-40.0979
57809	-41.1533
57810	-41.0403
57811	-38.0178
57812	-36.5355
57813	-37.8135
57814	-37.2822
57815	-36.37
57816	-38.565
57817	-38.3826
57818	-40.4086
57819	-41.1819
57820	-39.2812
57821	-38.0977
57822	-36.1461
57823	-35.3098
57824	-37.6093
57825	-39.0961
57826	-40.2785
57827	-38.8547
57828	-40.9647
57829	-39.8613
57830	-36.4405
57831	-36.6691
57832	-38.4721
57833	-37.7534
57834	-38.8123
57835	-39.8039
57836	-40.3275
57837	-40.1814
57838	-37.5858
57839	-37.7506
57840	-36.2752
57841	-37.4193
57842	-40.0075
57843	-40.5162
57844	-37.6855
57845	-38.1741
57846	-38.4599
57847	-39.6929
57848	-40.2768
57849	-37.6459
57850	-38.9267
57851	-39.9841
57852	-40.4935
57853	-39.1487
57854	-37.1672
57855	-36.2313
57856	-37.6173
57857	-38.5888
57858	-39.6086
57859	-39.6194
57860	-37.6201
57861	-38.1708
57862	-38.7235
57863	-39.0243
57864	-40.8566
57865	-40.5974
57866	-38.4518
57867	-38.901
57868	-38.1132
57869	-39.019
57870	-36.0415
57871	-37.9917
57872	-38.7775
57873	-40.2523
57874	-39.1597
57875	-39.7201
57876	-40.0683
57877	-38.5025
57878	-37.931
57879	-37.9569
57880	-36.7161
57881	-38.5269
57882	-39.6436
57883	-38.9001
57884	-38.9065
57885	-37.9561
57886	-38.7722
57887	-39.2006
57888	-37.8533
57889	-37.7025
57890	-38.188
57891	-38.7289
57892	-38.4853
57893	-38.6647
57894	-37.8172
57895	-37.9431
57896	-38.3029
57897	-38.5074
57898	-38.6571
57899	-38.6895
57900	-38.1773
57901	-38.0169
57902	-39.6198
57903	-39.9407
57904	-40.3846
57905	-39.8512
57906	-40.1189
57907	-40.6284
57908	-37.8115
57909	-35.7124
57910	-35.657
57911	-37.9501
57912	-40.1429
57913	-41.0722
57914	-40.7473
57915	-39.8637
57916	-38.8226
57917	-38.5331
57918	-38.7932
57919	-38.9844
57920	-39.5769
57921	-39.0767
57922	-38.5562
57923	-37.8255
57924	-38.2463
57925	-39.79
57926	-40.651
57927	-40.1652
57928	-39.9531
57929	-40.0797
57930	-39.596
57931	-39.8481
57932	-38.8176
57933	-37.8029
57934	-37.9472
57935	-38.5434
57936	-39.3183
57937	-40.4272
57938	-40.9379
57939	-41.0239
57940	-40.3056
57941	-37.9039
57942	-37.9743
57943	-39.6853
57944	-41.333
57945	-40.9909
57946	-40.1566
57947	-38.6774
57948	-39.0041
57949	-40.1454
57950	-39.0334
57951	-39.7958
57952	-39.876
57953	-39.4585
57954	-40.382
57955	-40.6604
57956	-40.3087
57957	-39.615
57958	-38.3254
57959	-38.7792
57960	-38.6637
57961	-41.3657
57962	-40.4265
57963	-38.2147
57964	-38.3287
57965	-37.6923
57966	-38.8518
57967	-40.7941
57968	-40.3337
57969	-40.6499
57970	-41.8546
57971	-41.2324
57972	-41.513
57973	-41.8428
57974	-37.0947
57975	-37.3932
57976	-39.6476
57977	-39.9166
57978	-40.7317
57979	-41.4324
57980	-41.7489
57981	-40.4959
57982	-39.0913
57983	-38.8655
57984	-39.514
57985	-38.0469
57986	-38.0781
57987	-40.8307
57988	-42.2654
57989	-42.1504
57990	-42.3751
57991	-41.7008
57992	-40.2864
57993	-39.7197
57994	-40.3004
57995	-39.2954
57996	-38.6048
57997	-38.1031
57998	-38.8516
57999	-41.1817
58000	-41.8793
58001	-42.3603
58002	-41.8428
58003	-42.1449
58004	-41.3514
58005	-42.8198
58006	-42.3269
58007	-39.7867
58008	-39.5519
58009	-38.8112
58010	-38.8607
58011	-39.6904
58012	-41.0305
58013	-43.3251
58014	-42.919
58015	-43.4286
58016	-43.7611
58017	-42.488
58018	-40.4878
58019	-40.9718
58020	-40.474
58021	-41.7074
58022	-40.3399
58023	-39.2467
58024	-39.8372
58025	-41.8265
58026	-42.6372
58027	-40.8915
58028	-41.2802
58029	-41.2913
58030	-42.3934
58031	-43.4765
58032	-43.9281
58033	-42.9959
58034	-43.0789
58035	-41.732
58036	-40.0862
58037	-40.6769
58038	-40.0595
58039	-39.5027
58040	-39.9437
58041	-41.4842
58042	-42.4077
58043	-42.2304
58044	-42.6051
58045	-42.6142
58046	-42.7293
58047	-43.1746
58048	-43.4918
58049	-42.6819
58050	-41.5062
58051	-42.3473
58052	-41.8686
58053	-41.0247
58054	-41.4048
58055	-41.027
58056	-42.5193
58057	-42.7507
58058	-43.7542
58059	-43.8529
58060	-44.7065
58061	-44.4504
58062	-42.019
58063	-40.8905
58064	-41.5442
58065	-41.5084
58066	-40.6161
58067	-42.0879
58068	-41.5297
58069	-42.1636
58070	-42.9984
58071	-43.8661
58072	-44.4952
58073	-45.5247
58074	-45.0987
58075	-44.6574
58076	-44.1483
58077	-42.195
58078	-42.4684
58079	-41.6378
58080	-40.6465
58081	-42.0528
58082	-43.3602
58083	-44.9409
58084	-43.8834
58085	-44.6527
58086	-45.4799
58087	-44.5347
58088	-42.8876
58089	-43.8026
58090	-43.1512
58091	-42.3507
58092	-40.4526
58093	-41.1269
58094	-43.3326
58095	-43.9219
58096	-44.2819
58097	-45.5173
58098	-46.0359
58099	-45.4496
58100	-44.8793
58101	-44.2747
58102	-45.3903
58103	-44.2051
58104	-42.0666
58105	-42.568
58106	-43.3285
58107	-44.2831
58108	-44.091
58109	-45.3198
58110	-45.6911
58111	-45.8748
58112	-44.7594
58113	-44.5044
58114	-43.7682
58115	-43.6702
58116	-43.285
58117	-43.2269
58118	-45.2339
58119	-45.7301
58120	-45.8976
58121	-45.2185
58122	-44.7758
58123	-45.5124
58124	-45.5173
58125	-45.914
58126	-45.3221
58127	-45.0378
58128	-46.085
58129	-46.33
58130	-45.6438
58131	-45.9569
58132	-44.8521
58133	-44.9925
58134	-43.9694
58135	-44.6256
58136	-46.5327
58137	-45.6558
58138	-45.7032
58139	-43.7894
58140	-45.7812
58141	-46.6245
58142	-46.7106
58143	-45.2764
58144	-44.2676
58145	-45.2214
58146	-47.1019
58147	-47.159
58148	-45.0217
58149	-44.6341
58150	-46.162
58151	-47.0626
58152	-47.3511
58153	-45.9225
58154	-42.9261
58155	-43.1292
58156	-46.4409
58157	-47.5047
58158	-48.0976
58159	-47.8466
58160	-48.5738
58161	-48.4594
58162	-47.1211
58163	-45.1873
58164	-46.7381
58165	-46.7739
58166	-47.1907
58167	-47.8752
58168	-48.1944
58169	-47.3018
58170	-45.7179
58171	-46.0499
58172	-47.8928
58173	-49.0081
58174	-48.3431
58175	-49.0833
58176	-48.8931
58177	-48.8539
58178	-50.2306
58179	-50.6123
58180	-49.8378
58181	-49.5738
58182	-48.2229
58183	-48.6133
58184	-47.8464
58185	-46.7843
58186	-48.2353
58187	-47.9184
58188	-48.6629
58189	-50.0557
58190	-49.924
58191	-49.8482
58192	-50.5253
58193	-51.5872
58194	-51.6159
58195	-50.3168
58196	-50.9578
58197	-51.0187
58198	-51.1348
58199	-50.4052
58200	-49.0623
58201	-48.9218
58202	-50.013
58203	-52.0361
58204	-52.7961
58205	-52.937
58206	-52.4859
58207	-51.4711
58208	-51.7228
58209	-52.5468
58210	-52.4122
58211	-51.8076
58212	-50.7925
58213	-52.074
58214	-53.3007
58215	-53.675
58216	-51.5218
58217	-50.2925
58218	-50.6171
58219	-51.7561
58220	-52.7339
58221	-53.0505
58222	-52.5856
58223	-51.6726
58224	-51.9946
58225	-52.3024
58226	-52.9348
58227	-53.2191
58228	-53.6733
58229	-54.0302
58230	-53.6058
58231	-54.237
58232	-54.6176
58233	-54.5988
58234	-52.9857
58235	-50.8337
58236	-52.1068
58237	-53.0596
58238	-51.9771
58239	-53.2005
58240	-52.155
58241	-51.6027
58242	-51.9682
58243	-53.4991
58244	-54.2502
58245	-55.1134
58246	-55.3753
58247	-54.7814
58248	-53.4719
58249	-53.9651
58250	-54.2498
58251	-54.2176
58252	-54.5357
58253	-54.5095
58254	-54.0973
58255	-54.4277
58256	-54.1473
58257	-54.4764
58258	-54.8663
58259	-54.8033
58260	-53.5736
58261	-53.5116
58262	-55.1272
58263	-55.4771
58264	-55.3827
58265	-55.4627
58266	-56.0227
58267	-55.8146
58268	-55.4281
58269	-54.1509
58270	-54.3197
58271	-54.4938
58272	-53.5612
58273	-54.0763
58274	-54.662
58275	-55.4458
58276	-56.4714
58277	-56.5701
58278	-56.0492
58279	-56.3331
58280	-56.1336
58281	-56.1386
58282	-56.5643
58283	-56.3772
58284	-55.0353
58285	-54.0539
58286	-54.9781
58287	-55.6792
58288	-56.558
58289	-56.3471
58290	-56.5463
58291	-55.7324
58292	-56.1006
58293	-56.7575
58294	-56.9293
58295	-55.8112
58296	-55.6444
58297	-54.9652
58298	-54.1732
58299	-55.721
58300	-56.5949
58301	-55.2319
58302	-55.0301
58303	-55.5822
58304	-56.4246
58305	-57.3855
58306	-57.7318
58307	-57.2633
58308	-56.5746
58309	-56.5081
58310	-56.5457
58311	-56.8774
58312	-56.8187
58313	-56.9788
58314	-57.3817
58315	-57.0673
58316	-56.8347
58317	-55.8882
58318	-55.3967
58319	-56.9025
58320	-57.8094
58321	-57.5376
58322	-57.3934
58323	-57.8277
58324	-57.7473
58325	-57.8877
58326	-56.6843
58327	-57.5048
58328	-57.5
58329	-56.9655
58330	-57.5932
58331	-56.9926
58332	-56.9705
58333	-57.1019
58334	-56.9562
58335	-57.8937
58336	-58.3537
58337	-58.3412
58338	-57.3547
58339	-57.4897
58340	-57.5393
58341	-56.3749
58342	-57.0156
58343	-57.6577
58344	-57.2673
58345	-57.4343
58346	-58.3443
58347	-58.7164
58348	-58.2747
58349	-57.9553
58350	-58.0539
58351	-58.6563
58352	-58.8975
58353	-58.1566
58354	-58.3374
58355	-58.8192
58356	-58.9449
58357	-57.9899
58358	-57.4883
58359	-57.6929
58360	-57.9712
58361	-57.4139
58362	-57.818
58363	-58.2349
58364	-58.7596
58365	-59.0071
58366	-58.3009
58367	-58.3589
58368	-58.5811
58369	-59.2138
58370	-59.475
58371	-59.0738
58372	-58.872
58373	-58.7774
58374	-58.971
58375	-59.0675
58376	-58.7963
58377	-59.0079
58378	-58.8929
58379	-59.1704
58380	-58.9401
58381	-59.1174
58382	-58.6754
58383	-57.5627
58384	-58.3184
58385	-59.4381
58386	-59.9553
58387	-60.0583
58388	-59.9713
58389	-59.1879
58390	-59.0322
58391	-58.1794
58392	-58.5118
58393	-59.4743
58394	-59.5219
58395	-59.4782
58396	-59.6969
58397	-59.9108
58398	-59.8983
58399	-58.9207
58400	-58.5915
58401	-58.7097
58402	-59.0605
58403	-59.1337
58404	-59.2698
58405	-58.9129
58406	-59.6444
58407	-60.2111
58408	-60.4732
58409	-60.5299
58410	-60.1395
58411	-60.2131
58412	-60.4363
58413	-60.5157
58414	-60.0242
58415	-60.1211
58416	-59.7304
58417	-59.4665
58418	-59.8813
58419	-59.4703
58420	-59.1285
58421	-57.7149
58422	-59.2478
58423	-59.8639
58424	-60.5378
58425	-60.7689
58426	-60.5542
58427	-60.3608
58428	-60.082
58429	-59.9664
58430	-60.4858
58431	-60.7499
58432	-60.7856
58433	-60.7526
58434	-60.7178
58435	-60.6774
58436	-60.5946
58437	-59.8156
58438	-59.6968
58439	-59.1602
58440	-58.3886
58441	-59.8891
58442	-60.8141
58443	-61.144
58444	-61.1663
58445	-60.7032
58446	-60.8178
58447	-61.0111
58448	-61.0017
58449	-60.5818
58450	-60.4341
58451	-60.7495
58452	-60.876
58453	-60.5254
58454	-60.2238
58455	-60.4488
58456	-60.9742
58457	-60.7959
58458	-60.9406
58459	-60.8617
58460	-61.0464
58461	-61.3562
58462	-61.3131
58463	-61.0974
58464	-61.2894
58465	-60.6724
58466	-60.7166
58467	-60.7271
58468	-61.3244
58469	-61.6341
58470	-61.739
58471	-61.7247
58472	-61.2331
58473	-61.4931
58474	-61.7462
58475	-61.8026
58476	-60.4863
58477	-60.9312
58478	-61.7572
58479	-62.1461
58480	-61.7584
58481	-62.0549
58482	-62.237
58483	-61.8922
58484	-61.9527
58485	-62.1679
58486	-62.2797
58487	-62.2912
58488	-62.2742
58489	-62.2338
58490	-61.7419
58491	-61.9662
58492	-62.2275
58493	-62.3168
58494	-61.8465
58495	-62.1242
58496	-62.174
58497	-61.7658
58498	-61.2729
58499	-62.1192
58500	-62.5994
58501	-62.7428
58502	-62.7117
58503	-62.4036
58504	-61.4336
58505	-61.0456
58506	-62.0499
58507	-62.5872
58508	-62.6328
58509	-62.211
58510	-62.5418
58511	-62.7725
58512	-62.8807
58513	-62.9226
58514	-62.9522
58515	-62.9755
58516	-62.972
58517	-62.5073
58518	-62.7801
58519	-63.0863
58520	-63.2572
58521	-63.3174
58522	-63.3469
58523	-63.366
58524	-63.3745
58525	-63.3637
58526	-63.2112
58527	-62.8099
58528	-62.5538
58529	-62.9921
58530	-63.2623
58531	-63.2769
58532	-62.8427
58533	-63.1133
58534	-63.2729
58535	-63.282
58536	-62.8362
58537	-62.3375
58538	-62.9351
58539	-63.323
58540	-62.989
58541	-63.2961
58542	-63.5839
58543	-63.7305
58544	-63.7644
58545	-63.7482
58546	-63.2983
58547	-63.3391
58548	-63.0563
58549	-63.4868
58550	-63.7529
58551	-63.8686
58552	-63.8995
58553	-63.9163
58554	-63.9339
58555	-63.953
58556	-63.9722
58557	-63.9905
58558	-64.0066
58559	-64.0194
58560	-64.0277
58561	-64.0292
58562	-64.0184
58563	-63.955
58564	-63.4587
58565	-63.7794
58566	-64.0076
58567	-64.082
58568	-63.9535
58569	-63.5732
58570	-63.8666
58571	-63.8314
58572	-63.6308
58573	-63.8132
58574	-63.4088
58575	-63.6498
58576	-63.4045
58577	-63.8335
58578	-64.0818
58579	-64.182
58580	-64.2025
58581	-64.2086
58582	-64.2126
58583	-64.2147
58584	-64.2139
58585	-64.208
58586	-64.1937
58587	-64.1602
58588	-63.8902
58589	-63.6634
58590	-63.5381
58591	-63.7685
58592	-63.5995
58593	-64.0639
58594	-64.3535
58595	-64.465
58596	-64.4756
58597	-64.4605
58598	-64.4009
58599	-63.8875
58600	-64.1312
58601	-64.3028
58602	-64.3642
58603	-64.3548
58604	-64.3397
58605	-64.3311
58606	-64.3282
58607	-64.3287
58608	-64.3304
58609	-64.3308
58610	-64.3268
58611	-64.3114
58612	-64.245
58613	-63.7066
58614	-63.5211
58615	-64.0549
58616	-64.4405
58617	-64.6031
58618	-64.6466
58619	-64.6642
58620	-64.6769
58621	-64.6871
58622	-64.6948
58623	-64.6998
58624	-64.7014
58625	-64.6986
58626	-64.689
58627	-64.663
58628	-64.3846
58629	-64.1943
58630	-64.4192
58631	-64.5378
58632	-64.5449
58633	-64.5151
58634	-64.4838
58635	-64.4486
58636	-64.3399
58637	-63.9035
58638	-64.2275
58639	-64.4299
58640	-64.3038
58641	-64.0937
58642	-64.4262
58643	-64.6325
58644	-64.6992
58645	-64.7065
58646	-64.6907
58647	-64.4542
58648	-64.2599
58649	-64.5842
58650	-64.7843
58651	-64.8473
58652	-64.8572
58653	-64.8572
58654	-64.8535
58655	-64.8466
58656	-64.8357
58657	-64.8198
58658	-64.7966
58659	-64.7603
58660	-64.6765
58661	-64.093
58662	-63.7969
58663	-64.2388
58664	-64.5426
58665	-64.64
58666	-64.6283
58667	-64.5781
58668	-64.0881
58669	-64.2712
58670	-64.552
58671	-64.7041
58672	-64.7447
58673	-64.7573
58674	-64.7653
58675	-64.7711
58676	-64.7738
58677	-64.7713
58678	-64.7561
58679	-64.6177
58680	-64.2646
58681	-64.5882
58682	-64.7943
58683	-64.8577
58684	-64.8602
58685	-64.8522
58686	-64.84
58687	-64.82
58688	-64.7694
58689	-64.2559
58690	-64.5051
58691	-64.7589
58692	-64.8819
58693	-64.8998
58694	-64.8873
58695	-64.8601
58696	-64.7932
58697	-64.2153
58698	-63.9609
58699	-64.4673
58700	-64.7645
58701	-64.8492
58702	-64.8424
58703	-64.8285
58704	-64.8221
58705	-64.8228
58706	-64.8286
58707	-64.8379
58708	-64.8493
58709	-64.8617
58710	-64.8743
58711	-64.8864
58712	-64.8971
58713	-64.9059
58714	-64.912
58715	-64.9141
58716	-64.9096
58717	-64.8888
58718	-64.598
58719	-64.4815
58720	-64.7944
58721	-64.9834
58722	-65.0424
58723	-65.0512
58724	-65.049
58725	-65.0396
58726	-65.0131
58727	-64.6732
58728	-64.6193
58729	-64.9272
58730	-65.1089
58731	-65.1599
58732	-65.1675
58733	-65.1682
58734	-65.1671
58735	-65.1646
58736	-65.1608
58737	-65.1555
58738	-65.1484
58739	-65.1391
58740	-65.127
58741	-65.1108
58742	-65.0874
58743	-65.0427
58744	-64.5966
58745	-64.6224
58746	-64.8124
58747	-64.8969
58748	-64.8795
58749	-64.8357
58750	-64.7749
58751	-64.2868
58752	-64.4458
58753	-64.7172
58754	-64.865
58755	-64.9013
58756	-64.9058
58757	-64.9013
58758	-64.8812
58759	-64.5843
58760	-64.4786
58761	-64.7966
58762	-64.9885
58763	-65.0456
58764	-65.0536
58765	-65.0486
58766	-65.024
58767	-64.6297
58768	-64.6609
58769	-64.9522
58770	-65.1166
58771	-65.1551
58772	-65.16
58773	-65.1616
58774	-65.1634
58775	-65.1656
58776	-65.1679
58777	-65.1701
58778	-65.1719
58779	-65.1732
58780	-65.1737
58781	-65.1734
58782	-65.1719
58783	-65.169
58784	-65.1643
58785	-65.1572
58786	-65.1468
58787	-65.131
58788	-65.1028
58789	-64.9697
58790	-64.5797
58791	-64.8968
58792	-65.0856
58793	-64.9399
58794	-64.7294
58795	-65.0565
58796	-65.2601
58797	-65.3273
58798	-65.3419
58799	-65.3486
58800	-65.3543
58801	-65.3597
58802	-65.3649
58803	-65.3699
58804	-65.3748
58805	-65.3793
58806	-65.3837
58807	-65.3877
58808	-65.3915
58809	-65.3949
58810	-65.3981
58811	-65.4009
58812	-65.4033
58813	-65.4053
58814	-65.407
58815	-65.4082
58816	-65.4089
58817	-65.4092
58818	-65.4089
58819	-65.4081
58820	-65.4066
58821	-65.4045
58822	-65.4015
58823	-65.3976
58824	-65.3925
58825	-65.3858
58826	-65.3771
58827	-65.365
58828	-65.3461
58829	-65.3025
58830	-64.8116
58831	-65
58832	-65.2735
58833	-65.4155
58834	-65.4455
58835	-65.4479
58836	-65.4465
58837	-65.4443
58838	-65.4417
58839	-65.4386
58840	-65.4351
58841	-65.431
58842	-65.4263
58843	-65.421
58844	-65.4149
58845	-65.408
58846	-65.3999
58847	-65.3907
58848	-65.3798
58849	-65.367
58850	-65.3516
58851	-65.3324
58852	-65.3071
58853	-65.2695
58854	-65.1861
58855	-64.5275
58856	-64.4219
58857	-64.9923
58858	-65.31
58859	-65.3994
58860	-65.4067
58861	-65.4021
58862	-65.3966
58863	-65.3912
58864	-65.3857
58865	-65.3794
58866	-65.3715
58867	-65.3607
58868	-65.343
58869	-65.2969
58870	-64.7877
58871	-65.0322
58872	-65.2999
58873	-65.4341
58874	-65.4636
58875	-65.4694
58876	-65.4723
58877	-65.4748
58878	-65.4773
58879	-65.4797
58880	-65.4821
58881	-65.4845
58882	-65.4869
58883	-65.4893
58884	-65.4918
58885	-65.4943
58886	-65.4969
58887	-65.4996
58888	-65.5023
58889	-65.5051
58890	-65.508
58891	-65.511
58892	-65.5141
58893	-65.5172
58894	-65.5203
58895	-65.5235
58896	-65.5266
58897	-65.5298
58898	-65.5328
58899	-65.5358
58900	-65.5385
58901	-65.5411
58902	-65.5433
58903	-65.5452
58904	-65.5467
58905	-65.5476
58906	-65.5479
58907	-65.5474
58908	-65.5459
58909	-65.5432
58910	-65.5387
58911	-65.5316
58912	-65.52
58913	-65.4972
58914	-65.3694
58915	-64.9884
58916	-65.322
58917	-65.5401
58918	-65.6184
58919	-65.6319
58920	-65.6348
58921	-65.6363
58922	-65.6373
58923	-65.6381
58924	-65.6385
58925	-65.6387
58926	-65.6386
58927	-65.6382
58928	-65.6375
58929	-65.6364
58930	-65.635
58931	-65.6332
58932	-65.6309
58933	-65.6282
58934	-65.6249
58935	-65.6209
58936	-65.6161
58937	-65.6102
58938	-65.6027
58939	-65.5929
58940	-65.5788
58941	-65.5538
58942	-65.4265
58943	-65.0321
58944	-65.3518
58945	-65.5587
58946	-65.6246
58947	-65.6287
58948	-65.625
58949	-65.6217
58950	-65.6195
58951	-65.6179
58952	-65.6169
58953	-65.6161
58954	-65.6154
58955	-65.6146
58956	-65.6136
58957	-65.6123
58958	-65.6105
58959	-65.6081
58960	-65.6049
58961	-65.6006
58962	-65.5949
58963	-65.5871
58964	-65.5759
58965	-65.5573
58966	-65.5085
58967	-64.9942
58968	-65.2518
58969	-65.5153
58970	-65.6443
58971	-65.6709
58972	-65.6749
58973	-65.6761
58974	-65.6769
58975	-65.6776
58976	-65.6781
58977	-65.6786
58978	-65.6791
58979	-65.6794
58980	-65.6797
58981	-65.6799
58982	-65.68
58983	-65.6801
58984	-65.6801
58985	-65.6801
58986	-65.68
58987	-65.6799
58988	-65.6797
58989	-65.6795
58990	-65.6791
58991	-65.6788
58992	-65.6784
58993	-65.6779
58994	-65.6774
58995	-65.6768
58996	-65.6762
58997	-65.6755
58998	-65.6747
58999	-65.6739
59000	-65.673
59001	-65.6721
59002	-65.671
59003	-65.6699
59004	-65.6687
59005	-65.6674
59006	-65.666
