56188	-64.857
56189	-64.8669
56190	-64.875
56191	-64.8813
56192	-64.8853
56193	-64.8868
56194	-64.885
56195	-64.8787
56196	-64.865
56197	-64.8352
56198	-64.7157
56199	-63.8184
56200	-64.1847
56201	-64.5792
56202	-64.7322
56203	-64.7247
56204	-64.6967
56205	-64.6795
56206	-64.6736
56207	-64.6764
56208	-64.6855
56209	-64.6989
56210	-64.715
56211	-64.7328
56212	-64.7511
56213	-64.7694
56214	-64.7869
56215	-64.8033
56216	-64.818
56217	-64.8308
56218	-64.8411
56219	-64.8485
56220	-64.852
56221	-64.8503
56222	-64.84
56223	-64.8101
56224	-64.6211
56225	-63.7807
56226	-64.2993
56227	-64.6826
56228	-64.8158
56229	-64.8128
56230	-64.7962
56231	-64.7875
56232	-64.7868
56233	-64.7921
56234	-64.8016
56235	-64.8136
56236	-64.8271
56237	-64.8409
56238	-64.8541
56239	-64.8656
56240	-64.8736
56241	-64.8743
56242	-64.8465
56243	-64.3596
56244	-64.5741
56245	-64.8111
56246	-64.9201
56247	-64.9324
56248	-64.9294
56249	-64.9279
56250	-64.928
56251	-64.9278
56252	-64.9241
56253	-64.9059
56254	-64.588
56255	-64.4911
56256	-64.7203
56257	-64.8448
56258	-64.8595
56259	-64.848
56260	-64.8423
56261	-64.8443
56262	-64.8522
56263	-64.8644
56264	-64.8794
56265	-64.8961
56266	-64.9138
56267	-64.9318
56268	-64.9495
56269	-64.9667
56270	-64.983
56271	-64.9983
56272	-65.0124
56273	-65.0252
56274	-65.0366
56275	-65.0467
56276	-65.0552
56277	-65.0623
56278	-65.0677
56279	-65.0715
56280	-65.0734
56281	-65.0733
56282	-65.0707
56283	-65.0648
56284	-65.0537
56285	-65.0313
56286	-64.9236
56287	-64.4906
56288	-64.7324
56289	-64.8707
56290	-64.8824
56291	-64.7931
56292	-64.2863
56293	-64.5588
56294	-64.7555
56295	-64.8239
56296	-64.8252
56297	-64.823
56298	-64.8261
56299	-64.8338
56300	-64.8444
56301	-64.8569
56302	-64.87
56303	-64.8829
56304	-64.895
56305	-64.9056
56306	-64.914
56307	-64.9196
56308	-64.9212
56309	-64.9169
56310	-64.902
56311	-64.8576
56312	-64.3524
56313	-63.9834
56314	-64.5146
56315	-64.8208
56316	-64.8873
56317	-64.8735
56318	-64.8592
56319	-64.8538
56320	-64.8559
56321	-64.8635
56322	-64.8752
56323	-64.8894
56324	-64.9052
56325	-64.9218
56326	-64.9386
56327	-64.9552
56328	-64.9711
56329	-64.9862
56330	-65.0002
56331	-65.0129
56332	-65.0243
56333	-65.0342
56334	-65.0425
56335	-65.049
56336	-65.0537
56337	-65.056
56338	-65.0554
56339	-65.0507
56340	-65.0381
56341	-64.9979
56342	-64.5017
56343	-64.6889
56344	-64.9118
56345	-65.0049
56346	-64.9917
56347	-64.9111
56348	-64.4164
56349	-64.6612
56350	-64.8227
56351	-64.8694
56352	-64.8561
56353	-64.8432
56354	-64.8394
56355	-64.8433
56356	-64.8528
56357	-64.8663
56358	-64.8823
56359	-64.8999
56360	-64.9182
56361	-64.9366
56362	-64.9547
56363	-64.9722
56364	-64.9887
56365	-65.0042
56366	-65.0185
56367	-65.0315
56368	-65.0432
56369	-65.0534
56370	-65.0623
56371	-65.0698
56372	-65.0758
56373	-65.0803
56374	-65.0833
56375	-65.0846
56376	-65.0841
56377	-65.0815
56378	-65.0763
56379	-65.0673
56380	-65.0518
56381	-65.0174
56382	-64.6201
56383	-64.6
56384	-64.8011
56385	-64.8936
56386	-64.8749
56387	-64.8091
56388	-64.2936
56389	-64.4796
56390	-64.7027
56391	-64.8038
56392	-64.8114
56393	-64.8066
56394	-64.8055
56395	-64.808
56396	-64.8121
56397	-64.8151
56398	-64.8117
56399	-64.7742
56400	-64.2815
56401	-64.5708
56402	-64.8246
56403	-64.9428
56404	-64.9685
56405	-64.9764
56406	-64.9815
56407	-64.9846
56408	-64.9841
56409	-64.9749
56410	-64.918
56411	-64.4273
56412	-64.678
56413	-64.8497
56414	-64.9043
56415	-64.8936
56416	-64.8812
56417	-64.8768
56418	-64.8793
56419	-64.887
56420	-64.8983
56421	-64.9119
56422	-64.9271
56423	-64.9429
56424	-64.959
56425	-64.9748
56426	-64.99
56427	-65.0044
56428	-65.0178
56429	-65.03
56430	-65.0411
56431	-65.0508
56432	-65.059
56433	-65.0657
56434	-65.0707
56435	-65.0737
56436	-65.074
56437	-65.0707
56438	-65.0606
56439	-65.0282
56440	-64.5737
56441	-64.6863
56442	-64.9253
56443	-65.0415
56444	-65.049
56445	-65.036
56446	-65.024
56447	-65.0133
56448	-65.0007
56449	-64.9763
56450	-64.7053
56451	-64.5265
56452	-64.7571
56453	-64.8843
56454	-64.8986
56455	-64.8832
56456	-64.8734
56457	-64.8717
56458	-64.8765
56459	-64.8858
56460	-64.8983
56461	-64.9129
56462	-64.9286
56463	-64.9448
56464	-64.961
56465	-64.9768
56466	-64.9919
56467	-65.0061
56468	-65.0193
56469	-65.0314
56470	-65.0423
56471	-65.052
56472	-65.0604
56473	-65.0676
56474	-65.0734
56475	-65.0779
56476	-65.081
56477	-65.0828
56478	-65.0831
56479	-65.0819
56480	-65.079
56481	-65.0742
56482	-65.0671
56483	-65.0571
56484	-65.0432
56485	-65.0231
56486	-64.9893
56487	-64.8446
56488	-64.4476
56489	-64.6863
56490	-64.379
56491	-64.7004
56492	-64.8298
56493	-64.4164
56494	-64.6579
56495	-64.8041
56496	-64.8375
56497	-64.8163
56498	-64.7987
56499	-64.792
56500	-64.7946
56501	-64.8039
56502	-64.818
56503	-64.8353
56504	-64.8546
56505	-64.875
56506	-64.8958
56507	-64.9165
56508	-64.9366
56509	-64.956
56510	-64.9743
56511	-64.9915
56512	-65.0074
56513	-65.0221
56514	-65.0355
56515	-65.0475
56516	-65.0583
56517	-65.0677
56518	-65.0759
56519	-65.0828
56520	-65.0884
56521	-65.0927
56522	-65.0957
56523	-65.0974
56524	-65.0976
56525	-65.0961
56526	-65.0927
56527	-65.0869
56528	-65.0776
56529	-65.0625
56530	-65.032
56531	-64.7494
56532	-64.5622
56533	-64.7761
56534	-64.8759
56535	-64.7721
56536	-64.3414
56537	-64.6122
56538	-64.7869
56539	-64.8343
56540	-64.8311
56541	-64.8289
56542	-64.8331
56543	-64.8426
56544	-64.8558
56545	-64.8714
56546	-64.8883
56547	-64.9058
56548	-64.9232
56549	-64.9402
56550	-64.9564
56551	-64.9715
56552	-64.9854
56553	-64.9978
56554	-65.0087
56555	-65.018
56556	-65.0254
56557	-65.0308
56558	-65.0339
56559	-65.0339
56560	-65.0296
56561	-65.0167
56562	-64.9682
56563	-64.4568
56564	-64.6731
56565	-64.8485
56566	-64.9092
56567	-64.8933
56568	-64.8718
56569	-64.8576
56570	-64.8497
56571	-64.8458
56572	-64.8431
56573	-64.8379
56574	-64.8174
56575	-64.4538
56576	-64.4643
56577	-64.758
56578	-64.9287
56579	-64.9748
56580	-64.9863
56581	-64.9938
56582	-65.001
56583	-65.0075
56584	-65.0129
56585	-65.0162
56586	-65.0159
56587	-65.0074
56588	-64.9586
56589	-64.4582
56590	-64.7316
56591	-64.9471
56592	-65.0304
56593	-65.034
56594	-65.0289
56595	-65.0269
56596	-65.0283
56597	-65.0322
56598	-65.0376
56599	-65.0439
56600	-65.0506
56601	-65.0572
56602	-65.0634
56603	-65.0688
56604	-65.0732
56605	-65.0762
56606	-65.0771
56607	-65.0752
56608	-65.0681
56609	-65.0476
56610	-64.8302
56611	-64.5765
56612	-64.8116
56613	-64.9432
56614	-64.959
56615	-64.9403
56616	-64.9265
56617	-64.9211
56618	-64.9223
56619	-64.9284
56620	-64.9379
56621	-64.9497
56622	-64.963
56623	-64.9771
56624	-64.9914
56625	-65.0057
56626	-65.0196
56627	-65.0329
56628	-65.0454
56629	-65.0571
56630	-65.0678
56631	-65.0776
56632	-65.0863
56633	-65.0941
56634	-65.1008
56635	-65.1064
56636	-65.1109
56637	-65.1143
56638	-65.1164
56639	-65.1171
56640	-65.1162
56641	-65.1132
56642	-65.107
56643	-65.0948
56644	-65.0646
56645	-64.673
56646	-64.6775
56647	-64.9272
56648	-65.0586
56649	-65.0724
56650	-65.0603
56651	-65.0498
56652	-65.0429
56653	-65.0388
56654	-65.0364
56655	-65.0349
56656	-65.0336
56657	-65.0317
56658	-65.0285
56659	-65.0231
56660	-65.0137
56661	-64.9959
56662	-64.9448
56663	-64.4334
56664	-64.6834
56665	-64.9087
56666	-64.9179
56667	-64.5038
56668	-64.7514
56669	-64.8996
56670	-64.9302
56671	-64.9115
56672	-64.8958
56673	-64.889
56674	-64.8898
56675	-64.8961
56676	-64.9063
56677	-64.9192
56678	-64.9338
56679	-64.9495
56680	-64.9656
56681	-64.9816
56682	-64.9974
56683	-65.0125
56684	-65.0269
56685	-65.0405
56686	-65.0532
56687	-65.0649
56688	-65.0755
56689	-65.0851
56690	-65.0937
56691	-65.1012
56692	-65.1076
56693	-65.1129
56694	-65.117
56695	-65.1198
56696	-65.121
56697	-65.1203
56698	-65.1167
56699	-65.1079
56700	-65.0852
56701	-64.8299
56702	-64.6406
56703	-64.9116
56704	-65.0692
56705	-65.0984
56706	-65.0903
56707	-65.0825
56708	-65.0786
56709	-65.0781
56710	-65.08
56711	-65.0835
56712	-65.088
56713	-65.0931
56714	-65.0983
56715	-65.1036
56716	-65.1085
56717	-65.1129
56718	-65.1168
56719	-65.1199
56720	-65.1221
56721	-65.1234
56722	-65.1235
56723	-65.1221
56724	-65.119
56725	-65.1133
56726	-65.1034
56727	-65.084
56728	-65.0051
56729	-64.5276
56730	-64.7743
56731	-64.9306
56732	-64.9687
56733	-64.9485
56734	-64.9287
56735	-64.9173
56736	-64.9131
56737	-64.9142
56738	-64.919
56739	-64.9262
56740	-64.935
56741	-64.9445
56742	-64.9541
56743	-64.9632
56744	-64.9714
56745	-64.9782
56746	-64.983
56747	-64.9849
56748	-64.9819
56749	-64.9677
56750	-64.863
56751	-64.4677
56752	-64.7877
56753	-64.9984
56754	-65.0699
56755	-65.0775
56756	-65.0751
56757	-65.0704
56758	-65.0617
56759	-65.0409
56760	-64.8241
56761	-64.5839
56762	-64.8616
56763	-65.0274
56764	-65.0631
56765	-65.0581
56766	-65.0529
56767	-65.0518
56768	-65.054
56769	-65.0587
56770	-65.065
56771	-65.0724
56772	-65.0804
56773	-65.0886
56774	-65.0969
56775	-65.1049
56776	-65.1126
56777	-65.1199
56778	-65.1266
56779	-65.1327
56780	-65.1382
56781	-65.1431
56782	-65.1474
56783	-65.1509
56784	-65.1538
56785	-65.156
56786	-65.1574
56787	-65.1581
56788	-65.1579
56789	-65.1569
56790	-65.1548
56791	-65.1514
56792	-65.1463
56793	-65.1388
56794	-65.1271
56795	-65.1053
56796	-65.0068
56797	-64.5622
56798	-64.8085
56799	-64.9575
56800	-64.988
56801	-64.9668
56802	-64.9476
56803	-64.937
56804	-64.9336
56805	-64.9357
56806	-64.9415
56807	-64.9501
56808	-64.9603
56809	-64.9715
56810	-64.9832
56811	-64.9948
56812	-65.006
56813	-65.0166
56814	-65.0264
56815	-65.035
56816	-65.0425
56817	-65.0485
56818	-65.0527
56819	-65.0547
56820	-65.0536
56821	-65.0469
56822	-65.0252
56823	-64.7419
56824	-64.5961
56825	-64.8642
56826	-65.0177
56827	-65.0443
56828	-65.0357
56829	-65.0273
56830	-65.0224
56831	-65.0201
56832	-65.0194
56833	-65.0193
56834	-65.0186
56835	-65.016
56836	-65.0084
56837	-64.985
56838	-64.6433
56839	-64.6057
56840	-64.8974
56841	-65.067
56842	-65.1098
56843	-65.1159
56844	-65.1184
56845	-65.1212
56846	-65.1246
56847	-65.1283
56848	-65.1321
56849	-65.1358
56850	-65.1395
56851	-65.1428
56852	-65.1458
56853	-65.1485
56854	-65.1507
56855	-65.1524
56856	-65.1535
56857	-65.1541
56858	-65.1541
56859	-65.1533
56860	-65.1517
56861	-65.1491
56862	-65.1454
56863	-65.14
56864	-65.1322
56865	-65.1202
56866	-65.0981
56867	-64.9979
56868	-64.5558
56869	-64.8018
56870	-64.9503
56871	-64.9802
56872	-64.9587
56873	-64.9393
56874	-64.9286
56875	-64.925
56876	-64.9267
56877	-64.9323
56878	-64.9403
56879	-64.95
56880	-64.9605
56881	-64.9712
56882	-64.9815
56883	-64.991
56884	-64.9991
56885	-65.0051
56886	-65.0078
56887	-65.0039
56888	-64.9782
56889	-64.5332
56890	-64.6474
56891	-64.894
56892	-65.0183
56893	-65.0341
56894	-65.0298
56895	-65.0278
56896	-65.0295
56897	-65.0339
56898	-65.0403
56899	-65.0479
56900	-65.0563
56901	-65.065
56902	-65.0738
56903	-65.0823
56904	-65.0905
56905	-65.0982
56906	-65.1053
56907	-65.1118
56908	-65.1177
56909	-65.1228
56910	-65.1273
56911	-65.131
56912	-65.134
56913	-65.1363
56914	-65.1378
56915	-65.1385
56916	-65.1385
56917	-65.1375
56918	-65.1356
56919	-65.1327
56920	-65.1285
56921	-65.1227
56922	-65.1147
56923	-65.1032
56924	-65.0843
56925	-65.036
56926	-64.5305
56927	-64.7669
56928	-65.0121
56929	-65.125
56930	-65.1387
56931	-65.1328
56932	-65.1254
56933	-65.1179
56934	-65.1098
56935	-65.1
56936	-65.0863
56937	-65.0612
56938	-64.8921
56939	-64.5575
56940	-64.795
56941	-64.9301
56942	-64.9477
56943	-64.9256
56944	-64.9079
56945	-64.8986
56946	-64.896
56947	-64.8984
56948	-64.904
56949	-64.9118
56950	-64.9204
56951	-64.929
56952	-64.9364
56953	-64.9408
56954	-64.9381
56955	-64.9045
56956	-64.4078
56957	-64.6463
56958	-64.8776
56959	-64.98
56960	-64.9915
56961	-64.9906
56962	-64.9926
56963	-64.998
56964	-65.006
56965	-65.0156
56966	-65.0262
56967	-65.0374
56968	-65.0488
56969	-65.0601
56970	-65.0711
56971	-65.0817
56972	-65.0917
56973	-65.1011
56974	-65.1099
56975	-65.118
56976	-65.1255
56977	-65.1323
56978	-65.1385
56979	-65.1441
56980	-65.149
56981	-65.1534
56982	-65.1573
56983	-65.1606
56984	-65.1633
56985	-65.1656
56986	-65.1674
56987	-65.1688
56988	-65.1697
56989	-65.1702
56990	-65.1702
56991	-65.1698
56992	-65.1689
56993	-65.1676
56994	-65.1659
56995	-65.1636
56996	-65.1609
56997	-65.1576
56998	-65.1538
56999	-65.1493
57000	-65.1441
57001	-65.1381
57002	-65.1312
57003	-65.123
57004	-65.1135
57005	-65.102
57006	-65.0876
57007	-65.0685
57008	-65.0383
57009	-64.9284
57010	-64.4755
57011	-64.7061
57012	-64.8294
57013	-64.7574
57014	-64.3052
57015	-64.5976
57016	-64.794
57017	-64.8591
57018	-64.8627
57019	-64.8601
57020	-64.858
57021	-64.8534
57022	-64.8326
57023	-64.4336
57024	-64.4828
57025	-64.7439
57026	-64.8859
57027	-64.9131
57028	-64.9163
57029	-64.9212
57030	-64.9297
57031	-64.941
57032	-64.954
57033	-64.9681
57034	-64.9827
57035	-64.9975
57036	-65.012
57037	-65.0261
57038	-65.0397
57039	-65.0526
57040	-65.0647
57041	-65.0761
57042	-65.0867
57043	-65.0965
57044	-65.1055
57045	-65.1138
57046	-65.1213
57047	-65.1282
57048	-65.1344
57049	-65.14
57050	-65.145
57051	-65.1494
57052	-65.1534
57053	-65.1568
57054	-65.1597
57055	-65.1622
57056	-65.1642
57057	-65.1658
57058	-65.167
57059	-65.1679
57060	-65.1683
57061	-65.1683
57062	-65.168
57063	-65.1673
57064	-65.1661
57065	-65.1646
57066	-65.1626
57067	-65.1602
57068	-65.1573
57069	-65.1538
57070	-65.1497
57071	-65.1448
57072	-65.1391
57073	-65.1323
57074	-65.124
57075	-65.1136
57076	-65.0997
57077	-65.0779
57078	-65.0212
57079	-64.5025
57080	-64.7114
57081	-64.8804
57082	-64.9347
57083	-64.9127
57084	-64.8856
57085	-64.8658
57086	-64.8516
57087	-64.8395
57088	-64.8222
57089	-64.7382
57090	-64.2961
57091	-64.5923
57092	-64.7909
57093	-64.8554
57094	-64.8578
57095	-64.8556
57096	-64.8561
57097	-64.8584
57098	-64.8605
57099	-64.8591
57100	-64.8434
57101	-64.538
57102	-64.4638
57103	-64.7672
57104	-64.9494
57105	-65.0024
57106	-65.0158
57107	-65.025
57108	-65.0342
57109	-65.0436
57110	-65.0531
57111	-65.0624
57112	-65.0715
57113	-65.0802
57114	-65.0884
57115	-65.0962
57116	-65.1034
57117	-65.1101
57118	-65.1163
57119	-65.122
57120	-65.1271
57121	-65.1317
57122	-65.1359
57123	-65.1396
57124	-65.1428
57125	-65.1455
57126	-65.1478
57127	-65.1497
57128	-65.1512
57129	-65.1523
57130	-65.153
57131	-65.1533
57132	-65.1532
57133	-65.1527
57134	-65.1518
57135	-65.1504
57136	-65.1486
57137	-65.1463
57138	-65.1435
57139	-65.1401
57140	-65.136
57141	-65.1312
57142	-65.1254
57143	-65.1185
57144	-65.11
57145	-65.0991
57146	-65.0844
57147	-65.0607
57148	-64.9893
57149	-64.4839
57150	-64.7185
57151	-64.8748
57152	-64.9118
57153	-64.8802
57154	-64.837
57155	-64.6913
57156	-64.3129
57157	-64.598
57158	-64.78
57159	-64.8316
57160	-64.8339
57161	-64.8358
57162	-64.8426
57163	-64.8533
57164	-64.8668
57165	-64.8821
57166	-64.8982
57167	-64.9147
57168	-64.9311
57169	-64.9471
57170	-64.9624
57171	-64.9768
57172	-64.9902
57173	-65.0026
57174	-65.0139
57175	-65.0241
57176	-65.0332
57177	-65.041
57178	-65.0478
57179	-65.0534
57180	-65.0577
57181	-65.0609
57182	-65.0626
57183	-65.0629
57184	-65.0614
57185	-65.0574
57186	-65.0499
57187	-65.0352
57188	-64.9931
57189	-64.4985
57190	-64.7161
57191	-64.9691
57192	-65.0912
57193	-65.1104
57194	-65.1089
57195	-65.1061
57196	-65.1038
57197	-65.1022
57198	-65.1008
57199	-65.0996
57200	-65.0982
57201	-65.0966
57202	-65.0946
57203	-65.0921
57204	-65.0887
57205	-65.0844
57206	-65.0788
57207	-65.0713
57208	-65.0609
57209	-65.0453
57210	-65.0155
57211	-64.75
57212	-64.5423
57213	-64.763
57214	-64.8784
57215	-64.8756
57216	-64.8328
57217	-64.7173
57218	-64.2778
57219	-64.5645
57220	-64.7546
57221	-64.8143
57222	-64.818
57223	-64.8201
57224	-64.8274
57225	-64.839
57226	-64.8537
57227	-64.8702
57228	-64.8879
57229	-64.906
57230	-64.9242
57231	-64.942
57232	-64.9593
57233	-64.9757
57234	-64.9914
57235	-65.0061
57236	-65.0198
57237	-65.0325
57238	-65.0443
57239	-65.0551
57240	-65.065
57241	-65.0741
57242	-65.0823
57243	-65.0897
57244	-65.0964
57245	-65.1023
57246	-65.1076
57247	-65.1122
57248	-65.1163
57249	-65.1197
57250	-65.1226
57251	-65.1251
57252	-65.127
57253	-65.1284
57254	-65.1294
57255	-65.1299
57256	-65.13
57257	-65.1296
57258	-65.1288
57259	-65.1276
57260	-65.1259
57261	-65.1237
57262	-65.121
57263	-65.1178
57264	-65.1141
57265	-65.1097
57266	-65.1047
57267	-65.0988
57268	-65.0922
57269	-65.0844
57270	-65.0755
57271	-65.0649
57272	-65.0522
57273	-65.0365
57274	-65.0157
57275	-64.9838
57276	-64.8833
57277	-64.4166
57278	-64.702
57279	-64.7779
57280	-64.4682
57281	-64.7478
57282	-64.9044
57283	-64.9017
57284	-64.3956
57285	-64.5378
57286	-64.7175
57287	-64.7907
57288	-64.7796
57289	-64.7618
57290	-64.7539
57291	-64.7552
57292	-64.7633
57293	-64.7763
57294	-64.7927
57295	-64.8113
57296	-64.8311
57297	-64.8515
57298	-64.872
57299	-64.8921
57300	-64.9116
57301	-64.9303
57302	-64.9481
57303	-64.9648
57304	-64.9805
57305	-64.9951
57306	-65.0086
57307	-65.021
57308	-65.0323
57309	-65.0427
57310	-65.052
57311	-65.0604
57312	-65.0678
57313	-65.0742
57314	-65.0797
57315	-65.0841
57316	-65.0874
57317	-65.0895
57318	-65.0899
57319	-65.0882
57320	-65.0829
57321	-65.0701
57322	-65.024
57323	-64.5153
57324	-64.7598
57325	-64.9789
57326	-65.0685
57327	-65.0712
57328	-65.0632
57329	-65.0588
57330	-65.0584
57331	-65.0609
57332	-65.0656
57333	-65.0718
57334	-65.079
57335	-65.0868
57336	-65.0949
57337	-65.1031
57338	-65.1112
57339	-65.1191
57340	-65.1267
57341	-65.1339
57342	-65.1407
57343	-65.1471
57344	-65.1531
57345	-65.1585
57346	-65.1635
57347	-65.168
57348	-65.1721
57349	-65.1757
57350	-65.1787
57351	-65.1813
57352	-65.1834
57353	-65.185
57354	-65.186
57355	-65.1864
57356	-65.1861
57357	-65.185
57358	-65.183
57359	-65.1798
57360	-65.1748
57361	-65.1672
57362	-65.1546
57363	-65.1276
57364	-64.84
57365	-64.7073
57366	-65.002
57367	-65.1768
57368	-65.2206
57369	-65.2228
57370	-65.2207
57371	-65.2192
57372	-65.2185
57373	-65.2184
57374	-65.2188
57375	-65.2193
57376	-65.2199
57377	-65.2205
57378	-65.2209
57379	-65.2212
57380	-65.2211
57381	-65.2206
57382	-65.2196
57383	-65.2181
57384	-65.216
57385	-65.213
57386	-65.2089
57387	-65.2034
57388	-65.1958
57389	-65.1847
57390	-65.1654
57391	-65.1061
57392	-64.5954
57393	-64.8587
57394	-65.0639
57395	-65.1372
57396	-65.1307
57397	-65.1153
57398	-65.1027
57399	-65.0928
57400	-65.0843
57401	-65.0758
57402	-65.066
57403	-65.0533
57404	-65.0353
57405	-65.0063
57406	-64.9005
57407	-64.4631
57408	-64.72
57409	-64.8658
57410	-64.9049
57411	-64.8847
57412	-64.8552
57413	-64.8252
57414	-64.79
57415	-64.6985
57416	-64.2427
57417	-64.4733
57418	-64.6305
57419	-64.6971
57420	-64.6922
57421	-64.6705
57422	-64.647
57423	-64.6185
57424	-64.5466
57425	-64.078
57426	-64.295
57427	-64.4616
57428	-64.5394
57429	-64.5374
57430	-64.5105
57431	-64.4685
57432	-64.234
57433	-63.9269
57434	-63.736
57435	-64.0856
57436	-64.3031
57437	-64.3926
57438	-64.3972
57439	-64.3798
57440	-64.3621
57441	-64.3428
57442	-64.2968
57443	-63.8403
57444	-64.0102
57445	-64.2007
57446	-64.3059
57447	-64.3239
57448	-64.3124
57449	-64.2942
57450	-64.2661
57451	-64.1952
57452	-63.3222
57453	-63.5497
57454	-64.0202
57455	-64.273
57456	-64.3247
57457	-64.3144
57458	-64.295
57459	-64.2708
57460	-64.2287
57461	-63.8706
57462	-63.7681
57463	-63.4708
57464	-63.827
57465	-64.0698
57466	-64.1295
57467	-64.0104
57468	-63.5602
57469	-63.7939
57470	-63.6309
57471	-63.5962
57472	-63.8054
57473	-63.9216
57474	-63.9446
57475	-63.9219
57476	-63.8815
57477	-63.6075
57478	-63.4133
57479	-63.5564
57480	-63.3053
57481	-63.5965
57482	-63.7534
57483	-63.8077
57484	-63.792
57485	-63.7536
57486	-63.6729
57487	-62.7762
57488	-62.9473
57489	-62.9735
57490	-63.3259
57491	-63.568
57492	-63.6679
57493	-63.6744
57494	-63.6532
57495	-63.6272
57496	-63.5747
57497	-63.087
57498	-63.0792
57499	-63.0347
57500	-63.3925
57501	-63.5665
57502	-63.6167
57503	-63.6094
57504	-63.5918
57505	-63.5676
57506	-63.5052
57507	-62.9875
57508	-62.7531
57509	-63.0655
57510	-63.1543
57511	-63.0357
57512	-63.3251
57513	-63.4696
57514	-63.4787
57515	-63.4378
57516	-63.3519
57517	-62.5872
57518	-62.6395
57519	-63.0603
57520	-63.2847
57521	-63.3116
57522	-63.2463
57523	-62.8188
57524	-62.8103
57525	-63.0249
57526	-63.0749
57527	-62.1995
57528	-62.4297
57529	-62.7823
57530	-62.7748
57531	-62.5174
57532	-62.6167
57533	-62.23
57534	-62.332
57535	-62.0726
57536	-62.1556
57537	-61.023
57538	-60.8981
57539	-61.4685
57540	-61.4372
57541	-61.8726
57542	-62.0335
57543	-61.5421
57544	-61.3977
57545	-61.0732
57546	-60.5752
57547	-61.0418
57548	-60.9489
57549	-61.3738
57550	-61.5427
57551	-61.4976
57552	-60.9741
57553	-60.1812
57554	-59.9009
57555	-60.2442
57556	-60.0569
57557	-60.5734
57558	-60.4697
57559	-60.4191
57560	-60.1603
57561	-60.0675
57562	-60.2567
57563	-59.5944
57564	-59.8471
57565	-59.1898
57566	-59.7622
57567	-59.8553
57568	-59.5807
57569	-59.2436
57570	-59.5564
57571	-59.7471
57572	-59.9402
57573	-59.4592
57574	-58.6774
57575	-58.3133
57576	-58.8018
57577	-59.3998
57578	-59.4538
57579	-59.3865
57580	-59.4105
57581	-59.6619
57582	-59.4986
57583	-58.3306
57584	-58.1703
57585	-58.4381
57586	-59.0065
57587	-59.4509
57588	-59.5684
57589	-59.451
57590	-58.1555
57591	-58.0372
57592	-58.2045
57593	-57.7313
57594	-57.7276
57595	-58.2728
57596	-58.913
57597	-59.0783
57598	-58.3724
57599	-57.6295
57600	-57.4571
57601	-57.1892
57602	-57.1432
57603	-56.7296
57604	-56.448
57605	-57.2579
57606	-57.0818
57607	-56.8587
57608	-56.5888
57609	-56.9537
57610	-56.8929
57611	-55.8857
57612	-55.1525
57613	-55.5968
57614	-55.3643
57615	-55.7859
57616	-55.8854
57617	-56.4518
57618	-56.8428
57619	-56.6582
57620	-55.7121
57621	-53.6914
57622	-54.1903
57623	-54.2237
57624	-54.8542
57625	-55.5779
57626	-56.1291
57627	-55.8161
57628	-54.7692
57629	-54.645
57630	-54.0528
57631	-53.1998
57632	-52.6193
57633	-53.5794
57634	-54.8686
57635	-54.6912
57636	-54.3932
57637	-53.4707
57638	-53.4034
57639	-53.453
57640	-52.7366
